Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-05-10,76195,3699448,49.45,49.5,47.4,49.45,-0.05,95,1.0,49.45,49.45,47.4,49.5
2022-05-11,14027,668792,47.6,47.7,47.6,47.7,-1.75,31,1.0,47.6,47.7,47.6,47.7
2022-05-12,18184,814063,47.3,47.3,44.0,44.0,-3.7,83,1.0,47.3,44.0,44.0,47.3
2022-05-13,33466,1595346,47.0,48.4,46.95,48.4,4.4,37,1.0,47.0,48.4,46.95,48.4
2022-05-16,47852,2384499,51.0,52.0,47.0,50.4,2.0,92,1.0,51.0,50.4,47.0,52.0
2022-05-17,45361,2309529,50.0,51.6,49.0,51.5,1.1,52,1.0,50.0,51.5,49.0,51.6
2022-05-18,74128,3795530,51.3,52.0,49.05,50.9,-0.6,68,1.0,51.3,50.9,49.05,52.0
2022-05-19,26409,1347039,49.55,52.0,49.5,49.95,-0.95,40,1.0,49.55,49.95,49.5,52.0
2022-05-20,29034,1471157,49.35,51.1,49.35,49.6,-0.35,41,1.0,49.35,49.6,49.35,51.1
2022-05-23,13124,658166,50.1,50.6,50.0,50.1,0.5,44,1.0,50.1,50.1,50.0,50.6
2022-05-24,12223,600030,49.55,49.6,47.9,47.9,-2.2,26,1.0,49.55,47.9,47.9,49.6
2022-05-25,5720,273803,47.95,47.95,47.9,47.9,0.0,20,1.0,47.95,47.9,47.9,47.95
2022-05-26,65,3095,,,,,0.0,13,1.0,,,,
2022-05-27,27166,1282534,47.0,47.55,47.0,47.55,0.0,30,1.0,47.0,47.55,47.0,47.55
2022-05-30,13220,629646,47.55,47.95,47.55,47.6,0.05,24,1.0,47.55,47.6,47.55,47.95
2022-05-31,4012,194288,47.6,49.0,47.6,48.1,0.5,16,1.0,47.6,48.1,47.6,49.0
2022-06-01,1254,58950,47.0,47.0,47.0,47.0,-1.1,12,1.0,47.0,47.0,47.0,47.0
2022-06-02,507,23829,,,,,0.0,16,1.0,,,,
2022-06-06,21163,1033447,45.0,49.5,45.0,48.65,0.0,34,1.0,45.0,48.65,45.0,49.5
2022-06-07,4919,233289,47.5,47.5,47.5,47.5,-1.15,22,1.0,47.5,47.5,47.5,47.5
2022-06-08,160281,8322654,48.8,52.2,48.8,52.2,4.7,117,1.0,48.8,52.2,48.8,52.2
2022-06-09,51113,2765313,52.8,56.5,52.8,53.6,1.4,150,1.0,52.8,53.6,52.8,56.5
2022-06-10,10094,507849,50.9,51.0,49.7,51.0,-2.6,46,1.0,50.9,51.0,49.7,51.0
2022-06-13,6568,329632,49.75,51.4,49.75,51.4,0.4,28,1.0,49.75,51.4,49.75,51.4
2022-06-14,30348,1488326,49.05,50.8,47.5,47.5,-3.9,44,1.0,49.05,47.5,47.5,50.8
2022-06-15,123726,6439377,48.2,52.2,48.2,52.2,4.7,77,1.0,48.2,52.2,48.2,52.2
2022-06-16,55397,2968119,56.9,56.9,50.1,51.6,-0.6,57,1.0,56.9,51.6,50.1,56.9
2022-06-17,14398,726278,51.6,51.6,49.2,49.2,-2.4,27,1.0,51.6,49.2,49.2,51.6
2022-06-20,150510,8054333,47.75,54.1,47.7,54.1,4.9,113,1.0,47.75,54.1,47.7,54.1
2022-06-21,57905,3259135,53.5,58.7,53.5,57.3,3.2,108,1.0,53.5,57.3,53.5,58.7
2022-06-22,36536,1976477,54.1,54.4,53.3,53.3,-4.0,65,1.0,54.1,53.3,53.3,54.4
2022-06-23,27816,1505512,55.5,55.8,52.3,53.2,-0.1,31,1.0,55.5,53.2,52.3,55.8
2022-06-24,210653,12256738,51.8,58.5,51.8,58.5,5.3,134,1.0,51.8,58.5,51.8,58.5
2022-06-27,63766,3858562,61.5,63.0,58.1,59.1,0.6,74,1.0,61.5,59.1,58.1,63.0
2022-06-28,10483,621834,60.8,60.8,58.8,59.8,0.7,23,1.0,60.8,59.8,58.8,60.8
2022-06-29,6404,375285,59.8,59.8,58.2,59.0,-0.8,20,1.0,59.8,59.0,58.2,59.8
2022-06-30,14101,821649,58.2,58.8,57.5,58.8,-0.2,26,1.0,58.2,58.8,57.5,58.8
2022-07-01,383192,24210155,60.0,64.6,59.0,63.6,4.8,210,1.0,60.0,63.6,59.0,64.6
2022-07-04,48203,3133028,64.8,66.4,63.0,64.6,1.0,96,1.0,64.8,64.6,63.0,66.4
2022-07-05,99431,6233657,65.0,65.0,61.0,61.1,-3.5,161,1.0,65.0,61.1,61.0,65.0
2022-07-06,25870,1570960,61.1,61.6,60.1,61.6,0.5,118,1.0,61.1,61.6,60.1,61.6
2022-07-07,11182,689958,64.2,64.2,61.0,62.0,0.4,38,1.0,64.2,62.0,61.0,64.2
2022-07-08,11098,684414,62.0,62.0,61.6,61.7,-0.3,33,1.0,62.0,61.7,61.6,62.0
2022-07-11,23937,1437116,60.5,60.5,59.5,59.5,-2.2,62,1.0,60.5,59.5,59.5,60.5
2022-07-12,27016,1570558,59.1,60.1,54.5,54.5,-5.0,41,1.0,59.1,54.5,54.5,60.1
2022-07-13,55249,3247777,52.2,59.9,52.2,59.9,5.4,55,1.0,52.2,59.9,52.2,59.9
2022-07-14,11235,709581,63.9,64.0,61.0,61.0,1.1,165,1.0,63.9,61.0,61.0,64.0
2022-07-15,7838,477005,61.2,61.2,60.2,60.2,-0.8,53,1.0,61.2,60.2,60.2,61.2
2022-07-18,19666,1094017,57.7,57.7,55.0,55.2,-5.0,33,1.0,57.7,55.2,55.0,57.7
2022-07-19,5318,293870,55.5,55.5,55.2,55.2,0.0,17,1.0,55.5,55.2,55.2,55.5
2022-07-20,1010,55751,55.2,55.2,55.2,55.2,0.0,10,1.0,55.2,55.2,55.2,55.2
2022-07-21,1132,60336,53.2,53.2,53.2,53.2,-2.0,22,1.0,53.2,53.2,53.2,53.2
2022-07-22,14672,769471,52.6,52.6,52.0,52.1,-1.1,59,1.0,52.6,52.1,52.0,52.6
2022-07-25,39,2082,,,,,0.0,34,1.0,,,,
2022-07-26,1023,51289,50.1,50.1,50.1,50.1,0.0,24,1.0,50.1,50.1,50.1,50.1
2022-07-27,251,13112,,,,,0.0,43,1.0,,,,
2022-07-28,56,2952,,,,,0.0,35,1.0,,,,
2022-07-29,5331,266675,49.95,50.0,49.95,50.0,0.0,26,1.0,49.95,50.0,49.95,50.0
2022-08-01,9576,486350,50.8,50.8,50.8,50.8,0.8,38,1.0,50.8,50.8,50.8,50.8
2022-08-02,12147,641323,51.0,54.0,51.0,54.0,3.2,62,1.0,51.0,54.0,51.0,54.0
2022-08-03,15579,877485,59.2,59.2,54.0,57.0,3.0,84,1.0,59.2,57.0,54.0,59.2
2022-08-04,17350,979900,57.4,57.4,53.1,55.0,-2.0,71,1.0,57.4,55.0,53.1,57.4
2022-08-05,14818,766045,53.2,53.2,51.2,51.3,-3.7,74,1.0,53.2,51.3,51.2,53.2
2022-08-08,9034,454181,49.95,51.4,49.9,51.4,0.1,42,1.0,49.95,51.4,49.9,51.4
2022-08-09,17266,947998,56.5,56.5,51.8,52.8,1.4,53,1.0,56.5,52.8,51.8,56.5
2022-08-10,9249,483081,52.9,52.9,51.5,51.6,-1.2,51,1.0,52.9,51.6,51.5,52.9
2022-08-11,5125,263381,50.9,52.3,50.9,51.2,-0.4,31,1.0,50.9,51.2,50.9,52.3
2022-08-12,3198,165674,51.2,52.8,51.2,52.8,1.6,22,1.0,51.2,52.8,51.2,52.8
2022-08-15,6212,320692,51.0,52.6,51.0,51.3,-1.5,19,1.0,51.0,51.3,51.0,52.6
2022-08-16,40974,2003974,50.0,50.0,47.1,49.1,-2.2,146,1.0,50.0,49.1,47.1,50.0
2022-08-17,169283,7505006,44.2,45.5,44.2,44.2,-4.9,387,1.0,44.2,44.2,44.2,45.5
2023-03-20,67302,2700989,40.1,44.2,39.8,39.8,0.0,169,1.0,40.1,39.8,39.8,44.2
2023-03-21,55650,2105853,35.9,40.1,35.85,38.0,-1.8,139,1.0,35.9,38.0,35.85,40.1
2023-03-22,161692,5674857,37.25,37.25,34.2,35.35,-2.65,222,1.0,37.25,35.35,34.2,37.25
2023-03-23,42130,1427894,35.0,35.0,33.2,34.15,-1.2,105,1.0,35.0,34.15,33.2,35.0
2023-03-24,44945,1473605,32.6,33.35,32.25,32.25,-1.9,117,1.0,32.6,32.25,32.25,33.35
2023-03-27,52773,1772354,32.25,34.25,32.25,33.7,1.45,170,1.0,32.25,33.7,32.25,34.25
2023-03-28,19770,673892,35.0,35.0,33.25,33.35,-0.35,104,1.0,35.0,33.35,33.25,35.0
2023-03-29,15203,506197,32.85,34.0,32.35,32.95,-0.4,110,1.0,32.85,32.95,32.35,34.0
2023-03-30,28078,912738,32.55,32.9,32.1,32.1,-0.85,94,1.0,32.55,32.1,32.1,32.9
2023-03-31,95968,2819042,30.0,30.0,28.9,29.95,-2.15,128,1.0,30.0,29.95,28.9,30.0
2023-04-06,48519,1377714,28.9,29.9,28.05,28.55,-1.4,70,1.0,28.9,28.55,28.05,29.9
2023-04-07,350799,9075183,25.8,26.3,25.7,26.3,-2.25,362,1.0,25.8,26.3,25.7,26.3
2023-09-14,115833,3225158,25.5,28.9,25.5,28.9,0.0,95,1.0,25.5,28.9,25.5,28.9
2023-09-15,37147,1179401,31.75,31.75,31.75,31.75,2.85,55,1.0,31.75,31.75,31.75,31.75
2023-09-18,27413,956701,34.9,34.9,34.9,34.9,3.15,50,1.0,34.9,34.9,34.9,34.9
2023-09-19,185203,7100772,38.35,38.35,38.0,38.35,3.45,167,1.0,38.35,38.35,38.0,38.35
2023-09-20,126548,4641146,41.65,41.65,35.0,35.1,-3.25,176,1.0,41.65,35.1,35.0,41.65
2023-09-21,51933,1747332,34.0,34.1,33.5,33.7,-1.4,65,1.0,34.0,33.7,33.5,34.1
2023-09-22,63098,2284268,33.7,37.05,33.5,37.05,3.35,90,1.0,33.7,37.05,33.5,37.05
2023-09-25,90934,3696300,40.5,40.75,40.5,40.75,3.7,94,1.0,40.5,40.75,40.5,40.75
2023-09-26,92989,4162744,44.75,44.8,44.75,44.8,4.05,92,1.0,44.75,44.8,44.75,44.8
2023-09-27,236849,11663242,49.25,49.25,49.2,49.25,4.45,252,1.0,49.25,49.25,49.2,49.25
2023-09-28,136174,6191003,44.4,48.9,44.35,48.0,-1.25,161,1.0,44.4,48.0,44.35,48.9
2023-10-02,45258,2068677,47.95,47.95,43.6,45.5,-2.5,85,1.0,47.95,45.5,43.6,47.95
2023-10-03,41068,1738354,43.0,43.5,41.65,42.0,-3.5,53,1.0,43.0,42.0,41.65,43.5
2023-10-04,47900,2091130,41.95,45.0,40.85,44.7,2.7,61,1.0,41.95,44.7,40.85,45.0
2023-10-05,32655,1430618,45.0,46.5,42.8,43.0,-1.7,48,1.0,45.0,43.0,42.8,46.5
2023-10-06,12892,543838,41.5,43.0,41.5,43.0,0.0,25,1.0,41.5,43.0,41.5,43.0
2023-10-11,18431,754422,43.0,43.0,40.9,40.95,-2.05,28,1.0,43.0,40.95,40.9,43.0
2023-10-12,22689,871114,39.35,39.35,38.1,38.5,-2.45,41,1.0,39.35,38.5,38.1,39.35
2023-10-13,17167,667805,37.0,39.6,37.0,39.4,0.9,37,1.0,37.0,39.4,37.0,39.6
2023-10-16,30264,1220514,40.0,41.6,40.0,41.55,2.15,51,1.0,40.0,41.55,40.0,41.6
2023-10-17,12602,519138,42.75,42.75,40.0,40.0,-1.55,29,1.0,42.75,40.0,40.0,42.75
2023-10-18,19652,792559,42.75,42.75,39.05,39.15,-0.85,32,1.0,42.75,39.15,39.05,42.75
2023-10-19,6824,261999,39.9,39.9,37.45,37.8,-1.35,25,1.0,39.9,37.8,37.45,39.9
2023-10-20,2535,98004,39.1,39.1,38.6,38.6,0.8,7,1.0,39.1,38.6,38.6,39.1
2023-10-23,10298,372559,36.2,36.2,36.1,36.1,-2.5,39,1.0,36.2,36.1,36.1,36.2
2023-10-24,22641,809594,36.0,36.0,35.45,36.0,-0.1,22,1.0,36.0,36.0,35.45,36.0
2023-10-25,36613,1284589,35.85,35.85,35.0,35.1,-0.9,38,1.0,35.85,35.1,35.0,35.85
2023-10-26,23108,814950,34.25,36.0,34.2,35.0,-0.1,23,1.0,34.25,35.0,34.2,36.0
2023-10-27,34574,1314978,34.5,38.5,34.5,38.5,3.5,43,1.0,34.5,38.5,34.5,38.5
2023-10-30,18716,726950,38.5,39.8,38.5,38.5,0.0,41,1.0,38.5,38.5,38.5,39.8
2023-10-31,1446,53313,,,,,0.0,12,1.0,,,,
2023-11-01,10483,377286,36.05,36.25,36.0,36.1,0.0,27,1.0,36.05,36.1,36.0,36.25
2023-11-02,5231,187193,35.0,36.75,35.0,36.75,0.65,13,1.0,35.0,36.75,35.0,36.75
2023-11-03,5013,180164,36.0,36.0,35.8,36.0,-0.75,11,1.0,36.0,36.0,35.8,36.0
2023-11-06,21958,779882,36.0,36.0,35.15,35.55,-0.45,33,1.0,36.0,35.55,35.15,36.0
2023-11-07,8244,290873,35.15,35.55,35.1,35.2,-0.35,20,1.0,35.15,35.2,35.1,35.55
2023-11-08,391,13356,,,,,0.0,6,1.0,,,,
2023-11-09,2147,75489,35.2,35.2,35.2,35.2,0.0,17,1.0,35.2,35.2,35.2,35.2
2023-11-10,2770,93946,34.15,34.15,34.0,34.0,-1.2,19,1.0,34.15,34.0,34.0,34.15
2023-11-13,98,3311,,,,,0.0,9,1.0,,,,
2023-11-14,10006,335403,32.25,34.05,32.25,34.0,0.0,14,1.0,32.25,34.0,32.25,34.05
2023-11-15,1527,51603,34.0,34.0,34.0,34.0,0.0,5,1.0,34.0,34.0,34.0,34.0
2023-11-16,42734,1595032,36.65,37.4,36.65,37.4,3.4,47,1.0,36.65,37.4,36.65,37.4
2023-11-17,49119,1990634,39.1,41.1,39.1,41.1,3.7,67,1.0,39.1,41.1,39.1,41.1
2023-11-20,147858,6399335,44.9,44.9,42.1,42.1,1.0,142,1.0,44.9,42.1,42.1,44.9
2023-11-21,30808,1274175,44.5,44.5,39.0,43.5,1.4,76,1.0,44.5,43.5,39.0,44.5
2023-11-22,13222,541525,41.05,41.1,40.6,41.0,-2.5,27,1.0,41.05,41.0,40.6,41.1
2023-11-23,6041,237449,39.25,39.4,39.25,39.3,-1.7,20,1.0,39.25,39.3,39.25,39.4
2023-11-24,6357,245488,38.0,39.7,38.0,39.7,0.4,17,1.0,38.0,39.7,38.0,39.7
2023-11-27,3064,122050,41.25,41.25,39.05,39.05,-0.65,20,1.0,41.25,39.05,39.05,41.25
2023-11-28,11152,429345,38.35,39.3,38.3,39.3,0.25,29,1.0,38.35,39.3,38.3,39.3
2023-11-29,10611,422578,39.5,40.0,39.5,40.0,0.7,24,1.0,39.5,40.0,39.5,40.0
2023-11-30,5656,217604,40.0,40.0,37.9,38.4,-1.6,17,1.0,40.0,38.4,37.9,40.0
2023-12-01,7841,303552,38.2,39.65,38.2,39.65,1.25,26,1.0,38.2,39.65,38.2,39.65
2023-12-04,27899,1097093,39.25,39.8,38.4,39.5,-0.15,33,1.0,39.25,39.5,38.4,39.8
2023-12-05,2014,78195,38.65,39.0,38.65,39.0,-0.5,15,1.0,38.65,39.0,38.65,39.0
2023-12-06,10620,416566,39.0,39.6,38.5,39.6,0.6,22,1.0,39.0,39.6,38.5,39.6
2023-12-07,4009,155847,39.55,39.55,38.15,38.8,-0.8,13,1.0,39.55,38.8,38.15,39.55
2023-12-08,10003,387664,38.8,39.15,38.5,39.15,0.35,13,1.0,38.8,39.15,38.5,39.15
2023-12-11,4097,159630,39.1,39.25,38.55,38.55,-0.6,14,1.0,39.1,38.55,38.55,39.25
2023-12-12,1081173,43436223,39.65,42.4,39.65,42.4,3.85,83,1.0,39.65,42.4,39.65,42.4
2023-12-13,59008,2459820,43.8,43.8,40.0,40.4,-2.0,78,1.0,43.8,40.4,40.0,43.8
2023-12-14,20850,855680,40.35,41.9,40.3,41.6,1.2,33,1.0,40.35,41.6,40.3,41.9
2023-12-15,21224,902917,41.55,43.4,41.55,43.4,1.8,37,1.0,41.55,43.4,41.55,43.4
2023-12-18,1080,44821,41.4,41.4,41.4,41.4,-2.0,35,1.0,41.4,41.4,41.4,41.4
2023-12-19,3024,123826,40.95,41.45,40.45,40.45,-0.95,16,1.0,40.95,40.45,40.45,41.45
2023-12-20,252390,11209351,42.9,44.45,42.9,44.45,4.0,145,1.0,42.9,44.45,42.9,44.45
2023-12-21,191200,9152850,44.45,48.85,44.45,48.85,4.4,152,1.0,44.45,48.85,44.45,48.85
2023-12-22,94398,4361121,48.0,48.0,44.95,45.4,-3.45,113,1.0,48.0,45.4,44.95,48.0
2023-12-25,19059,877570,47.0,47.0,45.3,45.5,0.1,35,1.0,47.0,45.5,45.3,47.0
2023-12-26,22837,1055783,45.5,46.85,45.5,46.85,1.35,35,1.0,45.5,46.85,45.5,46.85
2023-12-27,50546,2284218,46.1,46.1,44.5,45.15,-1.7,42,1.0,46.1,45.15,44.5,46.1
2023-12-28,207352,10267749,45.15,49.65,45.15,49.65,4.5,160,1.0,45.15,49.65,45.15,49.65
2023-12-29,307318,16741263,51.9,54.6,51.9,54.6,4.95,213,1.0,51.9,54.6,51.9,54.6
2024-01-02,53887,2860330,54.6,54.6,51.1,51.5,-3.1,114,1.0,54.6,51.5,51.1,54.6
2024-01-03,61499,3195698,51.5,53.0,51.5,51.8,0.3,54,1.0,51.5,51.8,51.5,53.0
2024-01-04,205235,11656756,53.3,56.9,53.3,56.9,5.1,90,1.0,53.3,56.9,53.3,56.9
2024-01-05,101792,5937498,56.9,62.5,56.0,56.5,-0.4,221,1.0,56.9,56.5,56.0,62.5
2024-01-08,30704,1768805,57.5,58.6,56.9,57.4,0.9,106,1.0,57.5,57.4,56.9,58.6
2024-01-09,13284,741432,56.1,56.7,53.4,56.7,-0.7,25,1.0,56.1,56.7,53.4,56.7
2024-01-10,11831,659657,55.5,56.6,53.4,56.6,-0.1,22,1.0,55.5,56.6,53.4,56.6
2024-01-11,19736,1123331,57.9,58.0,56.0,57.7,1.1,29,1.0,57.9,57.7,56.0,58.0
2024-01-12,12848,718543,55.8,56.0,55.8,56.0,-1.7,30,1.0,55.8,56.0,55.8,56.0
2024-01-15,21073,1177573,56.1,58.0,54.6,54.6,-1.4,42,1.0,56.1,54.6,54.6,58.0
2024-01-16,291963,17433083,57.5,60.0,56.4,57.0,2.4,153,1.0,57.5,57.0,56.4,60.0
2024-01-17,50032,2734925,52.1,55.9,52.1,55.5,-1.5,51,1.0,52.1,55.5,52.1,55.9
2024-01-18,12483,685792,54.0,57.4,54.0,57.4,1.9,23,1.0,54.0,57.4,54.0,57.4
2024-01-19,149008,7920706,52.7,56.5,52.7,55.6,-1.8,24,1.0,52.7,55.6,52.7,56.5
2024-01-22,11235,605286,54.9,54.9,53.5,53.5,-2.1,32,1.0,54.9,53.5,53.5,54.9
2024-01-23,8306,450635,55.1,55.3,53.1,55.3,1.8,30,1.0,55.1,55.3,53.1,55.3
2024-01-24,9120,509598,55.0,56.1,55.0,56.0,0.7,19,1.0,55.0,56.0,55.0,56.1
2024-01-25,1711,96887,57.1,57.1,57.1,57.1,1.1,16,1.0,57.1,57.1,57.1,57.1
2024-01-26,3031,166624,55.0,55.0,55.0,55.0,-2.1,27,1.0,55.0,55.0,55.0,55.0
2024-01-29,58,3202,,,,,0.0,12,1.0,,,,
2024-01-30,4090,218400,53.0,53.0,52.9,52.9,0.0,19,1.0,53.0,52.9,52.9,53.0
2024-01-31,5017,266602,52.9,53.7,52.9,53.7,0.8,13,1.0,52.9,53.7,52.9,53.7
2024-02-01,2076,114865,55.6,55.6,55.3,55.3,1.6,17,1.0,55.6,55.3,55.3,55.6
2024-02-02,25172,1321536,54.5,54.5,52.0,52.5,-2.8,28,1.0,54.5,52.5,52.0,54.5
2024-02-05,5400,278073,52.2,53.0,50.0,50.0,-2.5,25,1.0,52.2,50.0,50.0,53.0
2024-02-15,5049,240639,47.5,49.9,46.55,49.9,-0.1,25,1.0,47.5,49.9,46.55,49.9
2024-02-16,1013,50383,49.75,49.75,49.75,49.75,-0.15,14,1.0,49.75,49.75,49.75,49.75
2024-02-19,1275,63442,49.85,49.85,49.85,49.85,0.1,27,1.0,49.85,49.85,49.85,49.85
2024-02-20,346,16933,,,,,0.0,32,1.0,,,,
2024-02-21,6054,292288,48.15,49.35,47.9,47.9,0.0,46,1.0,48.15,47.9,47.9,49.35
2024-02-22,338003,16963378,47.9,52.6,47.9,52.6,4.7,106,1.0,47.9,52.6,47.9,52.6
2024-02-23,14467,741874,52.4,52.5,48.65,52.5,-0.1,35,1.0,52.4,52.5,48.65,52.5
2024-02-26,8374,430732,51.5,52.2,50.7,50.7,-1.8,66,1.0,51.5,50.7,50.7,52.2
2024-02-27,5601,283771,50.5,51.2,50.0,51.2,0.5,34,1.0,50.5,51.2,50.0,51.2
2024-02-29,404,20395,,,,,0.0,34,1.0,,,,
2024-03-01,4045,206314,51.0,51.0,51.0,51.0,0.0,44,1.0,51.0,51.0,51.0,51.0
2024-03-04,2362,116339,49.3,49.3,49.3,49.3,-1.7,29,1.0,49.3,49.3,49.3,49.3
2024-03-05,6584,322633,49.25,51.0,48.2,51.0,1.7,38,1.0,49.25,51.0,48.2,51.0
2024-03-06,12112,616256,50.8,51.0,50.7,50.9,-0.1,41,1.0,50.8,50.9,50.7,51.0
2024-03-07,5865,294145,50.3,50.3,50.3,50.3,-0.6,22,1.0,50.3,50.3,50.3,50.3
2024-03-08,4791,228569,50.3,50.3,47.15,47.2,-3.1,25,1.0,50.3,47.2,47.15,50.3
2024-03-11,6042,292306,48.75,48.8,47.5,47.65,0.45,34,1.0,48.75,47.65,47.5,48.8
2024-03-12,6020,294523,47.65,49.75,47.65,48.5,0.85,25,1.0,47.65,48.5,47.65,49.75
2024-03-13,2432,117029,48.05,48.15,48.05,48.15,-0.35,30,1.0,48.05,48.15,48.05,48.15
2024-03-14,3060,144727,46.5,47.85,46.5,47.85,-0.3,18,1.0,46.5,47.85,46.5,47.85
2024-03-15,3630,175337,48.0,50.0,48.0,50.0,2.15,26,1.0,48.0,50.0,48.0,50.0
2024-03-18,8650,430513,49.9,50.0,48.5,50.0,0.0,47,1.0,49.9,50.0,48.5,50.0
2024-03-19,3217,158317,48.55,48.55,48.55,48.55,-1.45,675,1.0,48.55,48.55,48.55,48.55
2024-03-20,9295,459978,49.0,50.0,49.0,49.0,0.45,634,1.0,49.0,49.0,49.0,50.0
2024-03-21,4336,213940,49.5,49.5,49.1,49.1,0.1,332,1.0,49.5,49.1,49.1,49.5
2024-03-22,5189,258862,49.75,50.0,49.75,49.95,0.85,183,1.0,49.75,49.95,49.75,50.0
2024-03-25,3153,156513,50.0,50.0,50.0,50.0,0.05,281,1.0,50.0,50.0,50.0,50.0
2024-03-26,5253,263528,50.0,50.2,50.0,50.2,0.2,214,1.0,50.0,50.2,50.0,50.2
2024-03-27,169,8604,,,,,0.0,155,1.0,,,,
2024-03-28,176,8968,,,,,0.0,171,1.0,,,,
2024-03-29,11390,571814,50.5,50.5,48.9,50.5,0.0,197,1.0,50.5,50.5,48.9,50.5
2024-04-01,2256,111596,49.0,49.5,49.0,49.5,-1.0,253,1.0,49.0,49.5,49.0,49.5
2024-04-02,1286,63640,49.5,49.5,49.5,49.5,0.0,178,1.0,49.5,49.5,49.5,49.5
2024-04-03,293,14706,,,,,0.0,280,1.0,,,,
2024-04-08,2823,140513,49.5,49.6,49.5,49.6,0.0,599,1.0,49.5,49.6,49.5,49.6
2024-04-09,9376,455629,48.5,49.0,48.5,49.0,-0.6,290,1.0,48.5,49.0,48.5,49.0
2024-04-10,805,39287,,,,,0.0,342,1.0,,,,
2024-04-11,6194,306915,49.5,49.5,49.5,49.5,0.0,630,1.0,49.5,49.5,49.5,49.5
2024-04-12,6907,345479,48.0,52.3,48.0,52.0,2.5,485,1.0,48.0,52.0,48.0,52.3
2024-04-15,1334,69170,52.7,52.7,52.7,52.7,0.7,302,1.0,52.7,52.7,52.7,52.7
2024-04-16,6262,302417,48.35,48.65,48.0,48.0,-4.7,70,1.0,48.35,48.0,48.0,48.65
2024-04-17,11089,549490,48.0,50.0,48.0,48.5,0.5,67,1.0,48.0,48.5,48.0,50.0
2024-04-18,13251,629206,47.25,48.0,47.0,48.0,-0.5,88,1.0,47.25,48.0,47.0,48.0
2024-04-19,13802,629359,48.0,48.0,43.2,47.8,-0.2,62,1.0,48.0,47.8,43.2,48.0
2024-04-22,18295,813481,45.8,46.8,43.55,45.4,-2.4,43,1.0,45.8,45.4,43.55,46.8
2024-04-23,10546,479451,44.9,46.2,44.9,46.2,0.8,26,1.0,44.9,46.2,44.9,46.2
2024-04-24,165,7601,,,,,0.0,12,1.0,,,,
2024-04-25,2422,114373,47.5,47.5,47.5,47.5,0.0,18,1.0,47.5,47.5,47.5,47.5
2024-04-26,8670,415917,48.0,48.5,48.0,48.0,0.5,54,1.0,48.0,48.0,48.0,48.5
2024-04-29,22780,1092361,48.0,52.3,46.0,46.0,-2.0,156,1.0,48.0,46.0,46.0,52.3
2024-04-30,6464,300420,45.0,47.0,45.0,47.0,1.0,31,1.0,45.0,47.0,45.0,47.0
2024-05-02,459,20917,,,,,0.0,20,1.0,,,,
2024-05-03,18,812,,,,,0.0,18,1.0,,,,
2024-05-06,4537,218813,46.85,49.0,46.85,49.0,0.0,36,1.0,46.85,49.0,46.85,49.0
2024-05-07,2029,99327,49.0,49.0,49.0,49.0,0.0,27,1.0,49.0,49.0,49.0,49.0
2024-05-08,1110,54003,49.0,49.0,49.0,49.0,0.0,12,1.0,49.0,49.0,49.0,49.0
2024-05-09,228,11161,,,,,0.0,13,1.0,,,,
2024-05-10,3457,170654,49.8,49.8,48.8,48.8,0.0,46,1.0,49.8,48.8,48.8,49.8
2024-05-13,168,7640,,,,,0.0,45,1.0,,,,
2024-05-14,2045,98304,48.8,48.8,48.8,48.8,0.0,19,1.0,48.8,48.8,48.8,48.8
2024-05-15,3410,165610,47.95,49.0,47.95,49.0,0.2,23,1.0,47.95,49.0,47.95,49.0
2024-05-16,36777,1843657,49.0,51.0,47.0,51.0,2.0,81,1.0,49.0,51.0,47.0,51.0
2024-05-17,3489,170788,48.65,49.45,48.55,49.45,-1.55,32,1.0,48.65,49.45,48.55,49.45
2024-05-20,23028,1130490,50.7,50.7,48.5,49.85,0.4,39,1.0,50.7,49.85,48.5,50.7
2024-05-21,595,28999,,,,,0.0,18,1.0,,,,
2024-05-22,8147,404133,49.75,49.8,49.2,49.65,0.0,24,1.0,49.75,49.65,49.2,49.8
2024-05-23,5160,246710,48.0,48.0,47.5,48.0,-1.65,33,1.0,48.0,48.0,47.5,48.0
2024-05-24,4797,229365,47.5,48.25,47.5,48.25,0.25,93,1.0,47.5,48.25,47.5,48.25
2024-05-27,9,419,,,,,0.0,9,1.0,,,,
2024-05-28,5403,255129,48.0,48.6,45.6,47.0,0.0,19,1.0,48.0,47.0,45.6,48.6
2024-05-29,6027,286219,47.0,48.0,47.0,48.0,1.0,19,1.0,47.0,48.0,47.0,48.0
2024-05-30,26102,1202959,47.0,48.8,44.1,48.8,0.8,39,1.0,47.0,48.8,44.1,48.8
2024-05-31,14997,724567,47.0,49.5,47.0,49.5,0.7,36,1.0,47.0,49.5,47.0,49.5
2024-06-03,3021,150254,50.0,50.0,49.25,49.25,-0.25,20,1.0,50.0,49.25,49.25,50.0
2024-06-04,5122,247793,47.6,48.9,47.6,48.55,-0.7,15,1.0,47.6,48.55,47.6,48.9
2024-06-05,795,36026,,,,,0.0,10,1.0,,,,
2024-06-06,3846,183623,47.25,48.25,47.25,48.25,0.0,17,1.0,47.25,48.25,47.25,48.25
2024-06-07,2007,96821,48.25,48.25,48.25,48.25,0.0,9,1.0,48.25,48.25,48.25,48.25
