Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-05-18,81000,949700,11.6,11.95,11.55,11.8,0.1,62,1.0,11.6,11.8,11.55,11.95
2022-05-19,59002,683272,11.65,11.75,11.45,11.75,-0.05,41,1.0,11.65,11.75,11.45,11.75
2022-05-20,73000,850150,11.7,11.75,11.55,11.75,0.0,51,1.0,11.7,11.75,11.55,11.75
2022-05-23,57002,666523,11.7,11.85,11.6,11.85,0.1,40,1.0,11.7,11.85,11.6,11.85
2022-05-24,54017,631201,11.75,11.8,11.65,11.65,-0.2,36,1.0,11.75,11.65,11.65,11.8
2022-05-25,66002,768372,11.7,11.75,11.55,11.75,0.1,43,1.0,11.7,11.75,11.55,11.75
2022-05-26,78000,928350,11.7,12.2,11.65,12.2,0.45,50,1.0,11.7,12.2,11.65,12.2
2022-05-27,65000,781600,12.1,12.2,11.95,12.2,0.0,48,1.0,12.1,12.2,11.95,12.2
2022-05-30,59000,717300,12.2,12.3,12.05,12.3,0.1,41,1.0,12.2,12.3,12.05,12.3
2022-05-31,46000,565700,12.3,12.5,12.15,12.4,0.1,34,1.0,12.3,12.4,12.15,12.5
2022-06-01,67000,817900,12.4,12.4,12.1,12.25,-0.15,47,1.0,12.4,12.25,12.1,12.4
2022-06-02,79000,954450,12.2,12.35,11.9,12.35,0.1,54,1.0,12.2,12.35,11.9,12.35
2022-06-06,73000,884900,12.2,12.3,12.0,12.3,-0.05,59,1.0,12.2,12.3,12.0,12.3
2022-06-07,67001,811461,12.1,12.25,12.0,12.25,-0.05,48,1.0,12.1,12.25,12.0,12.25
2022-06-08,65000,786500,12.15,12.25,12.0,12.25,0.0,45,1.0,12.15,12.25,12.0,12.25
2022-06-09,66001,800761,12.15,12.3,12.0,12.3,0.05,46,1.0,12.15,12.3,12.0,12.3
2022-06-10,60000,725500,12.1,12.25,12.0,12.1,-0.2,40,1.0,12.1,12.1,12.0,12.25
2022-06-13,65000,773600,11.85,12.1,11.8,12.0,-0.1,42,1.0,11.85,12.0,11.8,12.1
2022-06-14,69000,815650,11.95,11.95,11.7,11.95,-0.05,43,1.0,11.95,11.95,11.7,11.95
2022-06-15,111269,1338650,11.9,12.5,11.8,12.5,0.55,84,1.0,11.9,12.5,11.8,12.5
2022-06-16,75004,924299,12.3,12.5,12.15,12.4,-0.1,52,1.0,12.3,12.4,12.15,12.5
2022-06-17,47000,574850,12.25,12.4,12.15,12.3,-0.1,35,1.0,12.25,12.3,12.15,12.4
2022-06-20,39000,480750,12.3,12.45,12.2,12.2,-0.1,31,1.0,12.3,12.2,12.2,12.45
2022-06-21,54007,666537,12.35,12.45,12.25,12.45,0.25,43,1.0,12.35,12.45,12.25,12.45
2022-06-22,50000,618100,12.45,12.5,12.3,12.4,-0.05,33,1.0,12.45,12.4,12.3,12.5
2022-06-23,39000,482900,12.4,12.45,12.35,12.4,0.0,30,1.0,12.4,12.4,12.35,12.45
2022-06-24,47017,588963,12.45,12.6,12.45,12.6,0.2,37,1.0,12.45,12.6,12.45,12.6
2022-06-27,48099,610877,12.65,12.8,12.6,12.75,0.15,37,1.0,12.65,12.75,12.6,12.8
2022-06-28,42000,533250,12.8,12.85,12.55,12.8,0.05,32,1.0,12.8,12.8,12.55,12.85
2022-06-29,44000,557000,12.75,12.75,12.55,12.75,-0.05,34,1.0,12.75,12.75,12.55,12.75
2022-06-30,42000,529850,12.7,12.7,12.5,12.7,-0.05,32,1.0,12.7,12.7,12.5,12.7
2022-07-01,52000,653400,12.65,12.7,12.45,12.55,-0.15,41,1.0,12.65,12.55,12.45,12.7
2022-07-04,37000,468500,12.6,12.8,12.55,12.8,0.25,32,1.0,12.6,12.8,12.55,12.8
2022-07-05,38000,487700,12.85,12.85,12.7,12.85,0.05,32,1.0,12.85,12.85,12.7,12.85
2022-07-06,36000,459000,12.85,12.9,12.6,12.6,-0.25,31,1.0,12.85,12.6,12.6,12.9
2022-07-07,38000,481350,12.7,12.8,12.55,12.8,0.2,35,1.0,12.7,12.8,12.55,12.8
2022-07-08,46000,584650,12.8,12.9,12.55,12.85,0.05,36,1.0,12.8,12.85,12.55,12.9
2022-07-11,42001,535912,12.8,12.85,12.65,12.8,-0.05,36,1.0,12.8,12.8,12.65,12.85
2022-07-12,33000,416100,12.6,12.7,12.5,12.65,-0.15,27,1.0,12.6,12.65,12.5,12.7
2022-07-13,34000,430950,12.65,12.7,12.6,12.7,0.05,33,1.0,12.65,12.7,12.6,12.7
2022-07-14,39000,494950,12.65,12.8,12.6,12.8,0.1,34,1.0,12.65,12.8,12.6,12.8
2022-07-15,52000,660100,12.7,12.8,12.6,12.8,0.0,39,1.0,12.7,12.8,12.6,12.8
2022-07-18,51000,648050,12.65,12.8,12.6,12.8,0.0,42,1.0,12.65,12.8,12.6,12.8
2022-07-19,57000,723700,12.65,12.9,12.55,12.9,0.1,43,1.0,12.65,12.9,12.55,12.9
2022-07-20,57000,729200,12.8,12.9,12.7,12.85,-0.05,45,1.0,12.8,12.85,12.7,12.9
2022-07-21,55000,700150,12.8,12.9,12.6,12.9,0.05,42,1.0,12.8,12.9,12.6,12.9
2022-07-22,56000,710750,12.75,12.85,12.6,12.8,-0.1,43,1.0,12.75,12.8,12.6,12.85
2022-07-25,47000,597900,12.75,12.9,12.6,12.9,0.1,35,1.0,12.75,12.9,12.6,12.9
2022-07-26,55000,700100,12.75,12.85,12.65,12.85,-0.05,38,1.0,12.75,12.85,12.65,12.85
2022-07-27,68513,869484,12.65,12.9,12.6,12.9,0.05,44,1.0,12.65,12.9,12.6,12.9
2022-07-28,70000,890100,12.8,12.8,12.6,12.8,-0.1,48,1.0,12.8,12.8,12.6,12.8
2022-07-29,51000,647050,12.75,12.8,12.6,12.8,0.0,34,1.0,12.75,12.8,12.6,12.8
2022-08-01,54000,685850,12.75,12.85,12.6,12.85,0.05,36,1.0,12.75,12.85,12.6,12.85
2022-08-02,55000,697400,12.65,12.8,12.6,12.7,-0.15,34,1.0,12.65,12.7,12.6,12.8
2022-08-03,50000,631900,12.7,12.75,12.55,12.7,0.0,37,1.0,12.7,12.7,12.55,12.75
2022-08-04,41000,516650,12.7,12.7,12.55,12.65,-0.05,28,1.0,12.7,12.65,12.55,12.7
2022-08-05,77006,967224,12.65,12.65,12.45,12.65,0.0,54,1.0,12.65,12.65,12.45,12.65
2022-08-08,65000,810800,12.65,12.65,12.4,12.55,-0.1,38,1.0,12.65,12.55,12.4,12.65
2022-08-09,80000,1005450,12.55,12.65,12.5,12.65,0.1,45,1.0,12.55,12.65,12.5,12.65
2022-08-10,41000,513400,12.5,12.6,12.45,12.6,-0.05,31,1.0,12.5,12.6,12.45,12.6
2022-08-11,62000,779100,12.5,12.65,12.5,12.65,0.05,35,1.0,12.5,12.65,12.5,12.65
2022-08-12,58010,731676,12.65,12.9,12.5,12.9,0.25,38,1.0,12.65,12.9,12.5,12.9
2022-08-15,63000,804000,12.75,12.9,12.65,12.9,0.0,42,1.0,12.75,12.9,12.65,12.9
2022-08-16,70001,903863,13.0,13.05,12.75,13.0,0.1,45,1.0,13.0,13.0,12.75,13.05
2022-08-17,51000,656400,12.95,13.0,12.75,13.0,0.0,39,1.0,12.95,13.0,12.75,13.0
2022-08-18,51000,658650,12.95,13.0,12.8,13.0,0.0,39,1.0,12.95,13.0,12.8,13.0
2022-08-19,54363,712368,13.05,13.2,13.0,13.1,0.1,41,1.0,13.05,13.1,13.0,13.2
2022-08-22,55000,709200,12.9,13.05,12.8,13.05,-0.05,36,1.0,12.9,13.05,12.8,13.05
2022-08-23,46000,593250,12.95,12.95,12.8,12.95,-0.1,35,1.0,12.95,12.95,12.8,12.95
2022-08-24,49000,634200,12.95,13.1,12.85,13.1,0.15,36,1.0,12.95,13.1,12.85,13.1
2022-08-25,49000,641200,13.1,13.15,12.95,13.15,0.05,42,1.0,13.1,13.15,12.95,13.15
2022-08-26,45011,594243,13.2,13.3,13.15,13.3,0.15,40,1.0,13.2,13.3,13.15,13.3
2022-08-29,58000,758600,13.2,13.2,13.0,13.15,-0.15,40,1.0,13.2,13.15,13.0,13.2
2022-08-30,56000,727500,13.1,13.1,12.9,13.05,-0.1,39,1.0,13.1,13.05,12.9,13.1
2022-08-31,70000,904750,13.0,13.1,12.8,13.1,0.05,46,1.0,13.0,13.1,12.8,13.1
2022-09-01,80000,1028150,12.9,13.1,12.6,13.1,0.0,55,1.0,12.9,13.1,12.6,13.1
2022-09-02,57000,733800,12.95,13.0,12.75,13.0,-0.1,38,1.0,12.95,13.0,12.75,13.0
2022-09-05,63007,812038,12.9,13.0,12.8,12.95,-0.05,51,1.0,12.9,12.95,12.8,13.0
2022-09-06,69000,888650,12.95,12.95,12.8,12.95,0.0,45,1.0,12.95,12.95,12.8,12.95
2022-09-07,63000,798800,12.9,12.9,12.35,12.4,-0.55,39,1.0,12.9,12.4,12.35,12.9
2022-09-08,41000,513850,12.45,12.65,12.4,12.6,0.2,34,1.0,12.45,12.6,12.4,12.65
2022-09-12,49000,617550,12.8,12.8,12.5,12.65,0.05,39,1.0,12.8,12.65,12.5,12.8
2022-09-13,66000,823700,12.65,12.7,12.35,12.35,-0.3,40,1.0,12.65,12.35,12.35,12.7
2022-09-14,53000,644850,12.3,12.3,12.1,12.1,-0.25,41,1.0,12.3,12.1,12.1,12.3
2022-09-15,103000,1221200,12.0,12.1,11.75,12.1,0.0,70,1.0,12.0,12.1,11.75,12.1
2022-09-16,61000,725900,11.9,12.05,11.8,12.0,-0.1,49,1.0,11.9,12.0,11.8,12.05
2022-09-19,43032,509823,12.0,12.0,11.75,11.95,-0.05,39,1.0,12.0,11.95,11.75,12.0
2022-09-20,65898,785341,12.0,12.05,11.8,12.05,0.1,49,1.0,12.0,12.05,11.8,12.05
2022-09-21,51297,621135,12.05,12.25,12.0,12.15,0.1,40,1.0,12.05,12.15,12.0,12.25
2022-09-22,38080,458379,12.05,12.25,11.9,12.25,0.1,30,1.0,12.05,12.25,11.9,12.25
2022-09-23,44499,549862,12.3,12.5,12.2,12.45,0.2,36,1.0,12.3,12.45,12.2,12.5
2022-09-26,34000,418100,12.4,12.4,12.15,12.3,-0.15,30,1.0,12.4,12.3,12.15,12.4
2022-09-27,44000,547100,12.45,12.5,12.3,12.5,0.2,31,1.0,12.45,12.5,12.3,12.5
2022-09-28,63001,762812,12.5,12.6,11.8,11.85,-0.65,45,1.0,12.5,11.85,11.8,12.6
2022-09-29,47001,561561,11.9,12.1,11.85,12.05,0.2,36,1.0,11.9,12.05,11.85,12.1
2022-09-30,40000,478250,12.05,12.05,11.9,12.0,-0.05,35,1.0,12.05,12.0,11.9,12.05
2022-10-03,34000,409100,12.0,12.2,12.0,12.0,0.0,27,1.0,12.0,12.0,12.0,12.2
2022-10-04,47000,574900,12.1,12.6,12.0,12.35,0.35,34,1.0,12.1,12.35,12.0,12.6
2022-10-05,63000,772300,12.25,12.5,12.15,12.15,-0.2,45,1.0,12.25,12.15,12.15,12.5
2022-10-06,38001,464862,12.3,12.3,12.15,12.25,0.1,33,1.0,12.3,12.25,12.15,12.3
2022-10-07,39000,475700,12.3,12.3,12.1,12.3,0.05,35,1.0,12.3,12.3,12.1,12.3
2022-10-11,41000,498400,12.2,12.25,12.05,12.25,-0.05,36,1.0,12.2,12.25,12.05,12.25
2022-10-12,42000,511600,12.25,12.25,12.1,12.25,0.0,36,1.0,12.25,12.25,12.1,12.25
2022-10-13,47000,574250,12.25,12.6,12.1,12.1,-0.15,32,1.0,12.25,12.1,12.1,12.6
2022-10-14,43003,531736,12.35,12.8,12.2,12.3,0.2,32,1.0,12.35,12.3,12.2,12.8
2022-10-17,35000,427200,12.35,12.35,12.15,12.15,-0.15,29,1.0,12.35,12.15,12.15,12.35
2022-10-18,39001,475562,12.25,12.3,12.1,12.3,0.15,37,1.0,12.25,12.3,12.1,12.3
2022-10-19,40000,490700,12.3,12.35,12.2,12.35,0.05,39,1.0,12.3,12.35,12.2,12.35
2022-10-20,36001,439912,12.2,12.3,12.15,12.25,-0.1,37,1.0,12.2,12.25,12.15,12.3
2022-10-21,42000,513250,12.3,12.35,12.1,12.3,0.05,37,1.0,12.3,12.3,12.1,12.35
2022-10-24,48180,592990,12.3,12.45,12.2,12.45,0.15,39,1.0,12.3,12.45,12.2,12.45
2022-10-25,42000,518300,12.45,12.45,12.25,12.4,-0.05,32,1.0,12.45,12.4,12.25,12.45
2022-10-26,47001,579162,12.4,12.4,12.25,12.25,-0.15,35,1.0,12.4,12.25,12.25,12.4
2022-10-27,41000,503900,12.25,12.4,12.2,12.4,0.15,34,1.0,12.25,12.4,12.2,12.4
2022-10-28,40000,491950,12.35,12.35,12.2,12.35,-0.05,36,1.0,12.35,12.35,12.2,12.35
2022-10-31,43001,529012,12.35,12.5,12.15,12.45,0.1,32,1.0,12.35,12.45,12.15,12.5
2022-11-01,36000,451600,12.4,12.85,12.4,12.65,0.2,34,1.0,12.4,12.65,12.4,12.85
2022-11-02,43000,544500,12.75,12.8,12.45,12.75,0.1,38,1.0,12.75,12.75,12.45,12.8
2022-11-03,40017,504554,12.6,12.7,12.5,12.7,-0.05,50,1.0,12.6,12.7,12.5,12.7
2022-11-04,41006,516372,12.65,12.7,12.5,12.7,0.0,42,1.0,12.65,12.7,12.5,12.7
2022-11-07,48000,605000,12.65,12.75,12.5,12.7,0.0,36,1.0,12.65,12.7,12.5,12.75
2022-11-08,51207,658984,12.8,12.95,12.8,12.85,0.15,48,1.0,12.8,12.85,12.8,12.95
2022-11-09,38000,488200,12.85,12.95,12.75,12.95,0.1,33,1.0,12.85,12.95,12.75,12.95
2022-11-10,40000,511900,12.85,12.9,12.7,12.8,-0.15,35,1.0,12.85,12.8,12.7,12.9
2022-11-11,37011,478132,12.95,13.0,12.85,13.0,0.2,44,1.0,12.95,13.0,12.85,13.0
2022-11-14,47107,611891,13.05,13.1,12.8,13.1,0.1,41,1.0,13.05,13.1,12.8,13.1
2022-11-15,49001,636962,13.0,13.1,12.8,13.1,0.0,37,1.0,13.0,13.1,12.8,13.1
2022-11-16,66000,846250,13.05,13.1,12.65,12.65,-0.45,45,1.0,13.05,12.65,12.65,13.1
2022-11-17,37040,470656,12.75,12.85,12.6,12.75,0.1,32,1.0,12.75,12.75,12.6,12.85
2022-11-18,31010,395620,12.5,12.85,12.5,12.85,0.1,33,1.0,12.5,12.85,12.5,12.85
2022-11-21,38006,485022,12.8,12.95,12.6,12.8,-0.05,40,1.0,12.8,12.8,12.6,12.95
2022-11-22,39000,499450,12.75,12.9,12.75,12.85,0.05,29,1.0,12.75,12.85,12.75,12.9
2022-11-23,37307,478864,12.8,12.95,12.7,12.95,0.1,35,1.0,12.8,12.95,12.7,12.95
2022-11-24,46000,592250,12.9,13.0,12.75,13.0,0.05,36,1.0,12.9,13.0,12.75,13.0
2022-11-25,45070,581033,12.75,13.05,12.75,13.05,0.05,39,1.0,12.75,13.05,12.75,13.05
2022-11-28,49192,634185,12.9,13.0,12.8,13.0,-0.05,40,1.0,12.9,13.0,12.8,13.0
2022-11-29,39000,506950,12.95,13.1,12.9,13.1,0.1,38,1.0,12.95,13.1,12.9,13.1
2022-11-30,56018,735886,13.1,13.25,13.1,13.25,0.15,50,1.0,13.1,13.25,13.1,13.25
2022-12-01,38003,508939,13.5,13.5,13.25,13.45,0.2,29,1.0,13.5,13.45,13.25,13.5
2022-12-02,39000,524150,13.55,13.55,13.35,13.5,0.05,35,1.0,13.55,13.5,13.35,13.55
2022-12-05,44163,598491,13.55,13.65,13.5,13.6,0.1,40,1.0,13.55,13.6,13.5,13.65
2022-12-06,87000,1164850,13.55,13.6,13.05,13.45,-0.15,56,1.0,13.55,13.45,13.05,13.6
2022-12-07,42000,556800,13.3,13.35,13.15,13.3,-0.15,35,1.0,13.3,13.3,13.15,13.35
2022-12-08,44000,579250,13.3,13.3,13.0,13.25,-0.05,35,1.0,13.3,13.25,13.0,13.3
2022-12-09,43000,564100,13.25,13.25,13.0,13.25,0.0,33,1.0,13.25,13.25,13.0,13.25
2022-12-12,41101,538148,13.2,13.2,13.0,13.2,-0.05,36,1.0,13.2,13.2,13.0,13.2
2022-12-13,43000,563650,13.2,13.2,13.0,13.2,0.0,32,1.0,13.2,13.2,13.0,13.2
2022-12-14,44000,587400,13.2,13.55,13.2,13.55,0.35,37,1.0,13.2,13.55,13.2,13.55
2022-12-15,49010,661935,13.55,13.6,13.35,13.6,0.05,41,1.0,13.55,13.6,13.35,13.6
2022-12-16,47000,628950,13.3,13.5,13.25,13.3,-0.3,38,1.0,13.3,13.3,13.25,13.5
2022-12-19,42000,558050,13.05,13.55,13.05,13.55,0.25,32,1.0,13.05,13.55,13.05,13.55
2022-12-20,55000,727300,13.2,13.4,13.0,13.25,-0.3,40,1.0,13.2,13.25,13.0,13.4
2022-12-21,47003,620289,13.25,13.3,13.1,13.25,0.0,36,1.0,13.25,13.25,13.1,13.3
2022-12-22,37000,491950,13.25,13.4,13.2,13.4,0.15,32,1.0,13.25,13.4,13.2,13.4
2022-12-23,44000,583050,13.3,13.35,13.1,13.35,-0.05,35,1.0,13.3,13.35,13.1,13.35
2022-12-26,41000,543000,13.3,13.4,13.15,13.4,0.05,32,1.0,13.3,13.4,13.15,13.4
2022-12-27,45000,598000,13.3,13.45,13.2,13.45,0.05,34,1.0,13.3,13.45,13.2,13.45
2022-12-28,49000,653600,13.35,13.45,13.2,13.4,-0.05,41,1.0,13.35,13.4,13.2,13.45
2022-12-29,45008,598604,13.35,13.4,13.15,13.4,0.0,41,1.0,13.35,13.4,13.15,13.4
2022-12-30,41072,550164,13.35,13.5,13.3,13.45,0.05,44,1.0,13.35,13.45,13.3,13.5
2023-01-03,31000,415450,13.5,13.5,13.35,13.45,0.0,31,1.0,13.5,13.45,13.35,13.5
2023-01-04,39000,522100,13.4,13.45,13.3,13.45,0.0,34,1.0,13.4,13.45,13.3,13.45
2023-01-05,44000,588550,13.35,13.5,13.3,13.5,0.05,33,1.0,13.35,13.5,13.3,13.5
2023-01-06,46000,615000,13.4,13.5,13.25,13.5,0.0,35,1.0,13.4,13.5,13.25,13.5
2023-01-09,45018,604901,13.45,13.55,13.35,13.55,0.05,42,1.0,13.45,13.55,13.35,13.55
2023-01-10,44000,590700,13.5,13.5,13.35,13.5,-0.05,32,1.0,13.5,13.5,13.35,13.5
2023-01-11,50000,673300,13.45,13.7,13.35,13.7,0.2,34,1.0,13.45,13.7,13.35,13.7
2023-01-12,215003,3177995,13.75,15.05,13.7,15.05,1.35,128,1.0,13.75,15.05,13.7,15.05
2023-01-13,528650,8709550,16.4,16.55,15.8,16.55,1.5,311,1.0,16.4,16.55,15.8,16.55
2023-01-16,361772,6026469,18.0,18.0,15.25,16.45,-0.1,244,1.0,18.0,16.45,15.25,18.0
2023-01-17,165330,2612008,16.4,16.4,15.45,15.45,-1.0,105,1.0,16.4,15.45,15.45,16.4
2023-01-30,138019,2062084,15.5,15.65,14.5,14.75,-0.7,95,1.0,15.5,14.75,14.5,15.65
2023-01-31,113250,1656312,14.75,15.15,14.25,15.15,0.4,92,1.0,14.75,15.15,14.25,15.15
2023-02-01,50109,752677,14.8,15.3,14.75,15.0,-0.15,44,1.0,14.8,15.0,14.75,15.3
2023-02-02,63001,944664,15.15,15.5,14.85,15.05,0.05,45,1.0,15.15,15.05,14.85,15.5
2023-02-03,113332,1704896,14.9,15.45,14.5,15.2,0.15,91,1.0,14.9,15.2,14.5,15.45
2023-02-06,40002,599430,15.0,15.15,14.85,15.15,-0.05,38,1.0,15.0,15.15,14.85,15.15
2023-02-07,50252,766017,15.1,15.4,15.1,15.35,0.2,46,1.0,15.1,15.35,15.1,15.4
2023-02-08,40001,611965,15.0,15.45,15.0,15.35,0.0,37,1.0,15.0,15.35,15.0,15.45
2023-02-09,62000,914450,14.35,15.4,14.35,15.3,-0.05,42,1.0,14.35,15.3,14.35,15.4
2023-02-10,165065,2425050,14.85,15.0,14.45,14.45,-0.85,101,1.0,14.85,14.45,14.45,15.0
2023-02-13,208002,2902328,14.3,14.55,13.8,14.05,-0.4,103,1.0,14.3,14.05,13.8,14.55
2023-02-14,68106,948139,14.05,14.1,13.75,13.9,-0.15,54,1.0,14.05,13.9,13.75,14.1
2023-02-15,64000,891200,13.95,14.05,13.8,14.0,0.1,49,1.0,13.95,14.0,13.8,14.05
2023-02-16,57000,799950,13.8,14.1,13.8,14.05,0.05,36,1.0,13.8,14.05,13.8,14.1
2023-02-17,47000,660750,14.0,14.1,14.0,14.05,0.0,32,1.0,14.0,14.05,14.0,14.1
2023-02-20,44000,623850,14.2,14.25,14.05,14.25,0.2,29,1.0,14.2,14.25,14.05,14.25
2023-02-21,50000,707150,14.35,14.35,13.8,14.25,0.0,37,1.0,14.35,14.25,13.8,14.35
2023-02-22,43006,600331,14.1,14.1,13.85,14.05,-0.2,37,1.0,14.1,14.05,13.85,14.1
2023-02-23,39001,548113,14.1,14.1,13.95,14.1,0.05,38,1.0,14.1,14.1,13.95,14.1
2023-02-24,54003,758542,14.1,14.15,13.9,14.15,0.05,48,1.0,14.1,14.15,13.9,14.15
2023-03-01,54004,767656,14.05,14.6,14.05,14.6,0.45,46,1.0,14.05,14.6,14.05,14.6
2023-03-02,49000,706550,14.1,14.7,14.1,14.7,0.1,37,1.0,14.1,14.7,14.1,14.7
2023-03-03,39012,571373,14.6,14.7,14.6,14.65,-0.05,37,1.0,14.6,14.65,14.6,14.7
2023-03-06,42000,615350,14.7,14.75,14.5,14.75,0.1,37,1.0,14.7,14.75,14.5,14.75
2023-03-07,79004,1161956,14.5,14.9,14.5,14.85,0.1,64,1.0,14.5,14.85,14.5,14.9
2023-03-08,43002,634929,14.75,14.8,14.7,14.8,-0.05,42,1.0,14.75,14.8,14.7,14.8
2023-03-09,68000,996700,14.55,14.8,14.55,14.8,0.0,47,1.0,14.55,14.8,14.55,14.8
2023-03-10,42000,612300,14.55,14.65,14.4,14.6,-0.2,39,1.0,14.55,14.6,14.4,14.65
2023-03-13,50002,720132,14.4,14.5,14.3,14.5,-0.1,45,1.0,14.4,14.5,14.3,14.5
2023-03-14,42002,604128,14.4,14.5,14.3,14.4,-0.1,41,1.0,14.4,14.4,14.3,14.5
2023-03-15,67000,975700,14.4,14.9,14.4,14.7,0.3,49,1.0,14.4,14.7,14.4,14.9
2023-03-16,39000,568650,14.65,14.65,14.45,14.45,-0.25,32,1.0,14.65,14.45,14.45,14.65
2023-03-17,53001,770714,14.6,14.7,14.45,14.65,0.2,37,1.0,14.6,14.65,14.45,14.7
2023-03-20,66001,978314,14.65,15.35,14.6,15.25,0.6,54,1.0,14.65,15.25,14.6,15.35
2023-03-21,318692,5301083,15.2,16.75,15.2,16.75,1.5,142,1.0,15.2,16.75,15.2,16.75
2023-03-22,139702,2294820,16.75,17.35,15.8,15.8,-0.95,106,1.0,16.75,15.8,15.8,17.35
2023-03-23,55094,872235,15.95,16.0,15.45,15.7,-0.1,44,1.0,15.95,15.7,15.45,16.0
2023-03-24,75001,1150865,15.2,15.6,15.1,15.2,-0.5,62,1.0,15.2,15.2,15.1,15.6
2023-03-27,38000,578700,15.0,15.35,15.0,15.3,0.1,31,1.0,15.0,15.3,15.0,15.35
2023-03-28,48054,738530,15.4,15.6,15.2,15.2,-0.1,38,1.0,15.4,15.2,15.2,15.6
2023-03-29,45075,692097,15.35,15.5,15.2,15.4,0.2,38,1.0,15.35,15.4,15.2,15.5
2023-03-30,39030,601762,15.45,15.5,15.35,15.35,-0.05,32,1.0,15.45,15.35,15.35,15.5
2023-03-31,46050,713270,15.4,15.7,15.35,15.6,0.25,40,1.0,15.4,15.6,15.35,15.7
2023-04-06,37039,576059,15.65,15.65,15.5,15.5,-0.1,29,1.0,15.65,15.5,15.5,15.65
2023-04-07,74000,1121200,15.6,15.75,14.45,15.7,0.2,51,1.0,15.6,15.7,14.45,15.75
2023-04-10,44030,679171,15.4,15.6,15.2,15.5,-0.2,35,1.0,15.4,15.5,15.2,15.6
2023-04-11,51001,780465,15.55,15.55,15.05,15.25,-0.25,33,1.0,15.55,15.25,15.05,15.55
2023-04-12,40095,610841,15.35,15.35,15.0,15.3,0.05,36,1.0,15.35,15.3,15.0,15.35
2023-04-13,38027,579219,14.95,15.3,14.95,15.25,-0.05,29,1.0,14.95,15.25,14.95,15.3
2023-04-14,43115,659421,15.3,15.4,15.25,15.35,0.1,31,1.0,15.3,15.35,15.25,15.4
2023-04-17,76000,1159750,15.45,15.5,15.1,15.1,-0.25,47,1.0,15.45,15.1,15.1,15.5
2023-04-18,60040,893456,15.15,15.15,14.65,14.95,-0.15,35,1.0,15.15,14.95,14.65,15.15
2023-04-19,43000,639150,14.95,14.95,14.8,14.85,-0.1,28,1.0,14.95,14.85,14.8,14.95
2023-04-20,32000,479250,14.95,15.1,14.95,14.95,0.1,23,1.0,14.95,14.95,14.95,15.1
2023-04-21,39000,580100,15.0,15.0,14.55,14.85,-0.1,21,1.0,15.0,14.85,14.55,15.0
2023-04-24,66000,955050,14.9,14.9,14.05,14.55,-0.3,46,1.0,14.9,14.55,14.05,14.9
2023-04-25,51010,727845,14.4,14.5,13.95,13.95,-0.6,28,1.0,14.4,13.95,13.95,14.5
2023-04-26,84100,1153280,13.65,14.05,13.6,13.6,-0.35,54,1.0,13.65,13.6,13.6,14.05
2023-04-27,36006,490533,13.6,13.8,13.6,13.65,0.05,19,1.0,13.6,13.65,13.6,13.8
2023-04-28,40010,547292,13.75,13.75,13.6,13.75,0.1,32,1.0,13.75,13.75,13.6,13.75
2023-05-02,47149,654925,13.8,14.05,13.75,14.0,0.25,35,1.0,13.8,14.0,13.75,14.05
2023-05-03,34074,472020,13.95,13.95,13.8,13.95,-0.05,21,1.0,13.95,13.95,13.8,13.95
2023-05-04,36068,507546,14.05,14.15,14.05,14.15,0.2,20,1.0,14.05,14.15,14.05,14.15
2023-05-05,30025,425456,14.2,14.2,14.15,14.2,0.05,15,1.0,14.2,14.2,14.15,14.2
2023-05-08,33160,488679,14.45,15.15,13.9,14.8,0.6,21,1.0,14.45,14.8,13.9,15.15
2023-05-09,29020,430295,14.55,14.9,14.55,14.8,0.0,17,1.0,14.55,14.8,14.55,14.9
2023-05-10,34121,500103,14.7,14.75,14.55,14.65,-0.15,26,1.0,14.7,14.65,14.55,14.75
2023-05-11,36000,530400,14.95,14.95,14.55,14.6,-0.05,18,1.0,14.95,14.6,14.55,14.95
2023-05-12,34000,495350,14.75,14.75,14.5,14.55,-0.05,15,1.0,14.75,14.55,14.5,14.75
2023-05-15,35000,506100,14.55,14.55,14.1,14.55,0.0,17,1.0,14.55,14.55,14.1,14.55
2023-05-16,46001,681864,14.55,14.95,14.55,14.75,0.2,24,1.0,14.55,14.75,14.55,14.95
2023-05-17,36000,532000,14.75,14.9,14.65,14.8,0.05,18,1.0,14.75,14.8,14.65,14.9
2023-05-18,40000,592150,14.4,15.25,14.4,15.0,0.2,27,1.0,14.4,15.0,14.4,15.25
2023-05-19,64000,952600,14.9,15.05,14.6,15.0,0.0,39,1.0,14.9,15.0,14.6,15.05
2023-05-22,44001,649264,14.95,14.95,14.6,14.9,-0.1,34,1.0,14.95,14.9,14.6,14.95
2023-05-23,34000,499600,14.8,14.8,14.55,14.8,-0.1,24,1.0,14.8,14.8,14.55,14.8
2023-05-24,36010,527140,14.8,14.8,14.5,14.8,0.0,29,1.0,14.8,14.8,14.5,14.8
2023-05-25,34161,503461,14.8,14.8,14.6,14.8,0.0,27,1.0,14.8,14.8,14.6,14.8
2023-05-26,96067,1448573,14.85,15.35,14.85,15.25,0.45,48,1.0,14.85,15.25,14.85,15.35
2023-05-29,64085,1001321,15.9,16.25,15.05,15.5,0.25,60,1.0,15.9,15.5,15.05,16.25
