Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-04-20,1982820,10392261,5.38,5.38,5.2,5.21,-0.07,732,1.0,5.38,5.21,5.2,5.38
2022-04-21,1780018,9304792,5.22,5.31,5.2,5.22,0.01,498,1.0,5.22,5.22,5.2,5.31
2022-04-22,2392682,12374527,5.22,5.3,5.12,5.26,0.04,719,1.0,5.22,5.26,5.12,5.3
2022-04-25,4334687,22151803,5.12,5.2,5.06,5.08,-0.18,1071,1.0,5.12,5.08,5.06,5.2
2022-04-26,1595872,8119129,5.1,5.18,5.06,5.07,-0.01,593,1.0,5.1,5.07,5.06,5.18
2022-04-27,5289443,25596672,5.04,5.04,4.74,4.79,-0.28,1464,1.0,5.04,4.79,4.74,5.04
2022-04-28,5247720,24572680,4.7,4.77,4.64,4.66,-0.13,1362,1.0,4.7,4.66,4.64,4.77
2022-04-29,7141280,34944972,4.69,5.12,4.65,5.12,0.46,1588,1.0,4.69,5.12,4.65,5.12
2022-05-03,7833724,40879579,5.15,5.36,5.12,5.25,0.13,1828,1.0,5.15,5.25,5.12,5.36
2022-05-04,5878994,29379325,5.18,5.19,4.88,4.92,-0.33,1716,1.0,5.18,4.92,4.88,5.19
2022-05-05,2494463,12293216,4.91,4.99,4.9,4.92,0.0,779,1.0,4.91,4.92,4.9,4.99
2022-05-06,2519342,11953973,4.79,4.79,4.71,4.77,-0.15,858,1.0,4.79,4.77,4.71,4.79
2022-05-09,4022929,18410277,4.74,4.74,4.5,4.51,-0.26,1257,1.0,4.74,4.51,4.5,4.74
2022-05-10,3518319,16110192,4.47,4.69,4.41,4.64,0.13,941,1.0,4.47,4.64,4.41,4.69
2022-05-11,2366370,10991797,4.73,4.74,4.6,4.63,-0.01,671,1.0,4.73,4.63,4.6,4.74
2022-05-12,2539404,11535388,4.63,4.63,4.5,4.52,-0.11,763,1.0,4.63,4.52,4.5,4.63
2022-05-13,4120202,18275465,4.51,4.57,4.37,4.42,-0.1,1230,1.0,4.51,4.42,4.37,4.57
2022-05-16,3331997,14661612,4.45,4.51,4.32,4.35,-0.07,1004,1.0,4.45,4.35,4.32,4.51
2022-05-17,2639591,11681730,4.36,4.46,4.36,4.45,0.1,768,1.0,4.36,4.45,4.36,4.46
2022-05-18,3125465,14124340,4.45,4.6,4.45,4.58,0.13,939,1.0,4.45,4.58,4.45,4.6
2022-05-19,1505930,6705578,4.5,4.52,4.39,4.51,-0.07,456,1.0,4.5,4.51,4.39,4.52
2022-05-20,4790709,22976804,4.53,4.96,4.53,4.96,0.45,1147,1.0,4.53,4.96,4.53,4.96
2022-05-23,8478972,43845185,5.25,5.27,5.01,5.15,0.19,2245,1.0,5.25,5.15,5.01,5.27
2022-05-24,3705627,18757608,5.2,5.23,4.93,4.96,-0.19,1242,1.0,5.2,4.96,4.93,5.23
2022-05-25,1646485,8221027,4.97,5.05,4.9,4.98,0.02,610,1.0,4.97,4.98,4.9,5.05
2022-05-26,1756894,8759761,5.03,5.06,4.94,4.99,0.01,500,1.0,5.03,4.99,4.94,5.06
2022-05-27,1266184,6330003,5.03,5.03,4.98,4.98,-0.01,391,1.0,5.03,4.98,4.98,5.03
2022-05-30,1303765,6577640,5.0,5.1,5.0,5.04,0.06,439,1.0,5.0,5.04,5.0,5.1
2022-05-31,1143837,5735393,5.02,5.04,4.98,5.03,-0.01,365,1.0,5.02,5.03,4.98,5.04
2022-06-01,1822311,9163663,5.04,5.1,4.99,5.06,0.03,428,1.0,5.04,5.06,4.99,5.1
2022-06-02,855586,4310648,5.05,5.07,5.01,5.02,-0.04,284,1.0,5.05,5.02,5.01,5.07
2022-06-06,811642,4087306,5.01,5.09,5.0,5.03,0.01,254,1.0,5.01,5.03,5.0,5.09
2022-06-07,1711498,8545240,5.03,5.05,4.95,4.97,-0.06,454,1.0,5.03,4.97,4.95,5.05
2022-06-08,720601,3610786,4.96,5.04,4.96,5.02,0.05,244,1.0,4.96,5.02,4.96,5.04
2022-06-09,2641058,13443782,5.06,5.15,5.02,5.15,0.13,696,1.0,5.06,5.15,5.02,5.15
2022-06-10,1395661,7107473,5.1,5.13,5.04,5.09,-0.06,447,1.0,5.1,5.09,5.04,5.13
2022-06-13,1692320,8559450,5.1,5.1,4.99,5.04,-0.05,565,1.0,5.1,5.04,4.99,5.1
2022-06-14,1670620,8350815,5.01,5.03,4.96,5.03,-0.01,551,1.0,5.01,5.03,4.96,5.03
2022-06-15,5632789,29840293,5.0,5.46,5.0,5.38,0.35,1804,1.0,5.0,5.38,5.0,5.46
2022-06-16,3617409,19067617,5.42,5.42,5.12,5.12,-0.26,1041,1.0,5.42,5.12,5.12,5.42
2022-06-17,1831058,9393363,5.16,5.2,5.01,5.12,0.0,535,1.0,5.16,5.12,5.01,5.2
2022-06-20,2996518,14952406,5.16,5.16,4.89,4.89,-0.23,801,1.0,5.16,4.89,4.89,5.16
2022-06-21,2301391,11688882,4.93,5.19,4.93,5.16,0.27,842,1.0,4.93,5.16,4.93,5.19
2022-06-22,1697127,8619671,5.2,5.2,4.99,5.01,-0.15,447,1.0,5.2,5.01,4.99,5.2
2022-06-23,2261877,11305002,5.02,5.1,4.93,5.01,0.0,638,1.0,5.02,5.01,4.93,5.1
2022-06-24,1948462,9999796,5.03,5.22,5.03,5.08,0.07,705,1.0,5.03,5.08,5.03,5.22
2022-06-27,2254087,11651812,5.15,5.23,5.08,5.2,0.12,622,1.0,5.15,5.2,5.08,5.23
2022-06-28,1321317,6836502,5.22,5.25,5.13,5.14,-0.06,524,1.0,5.22,5.14,5.13,5.25
2022-06-29,1116402,5700319,5.19,5.19,5.05,5.1,-0.04,486,1.0,5.19,5.1,5.05,5.19
2022-06-30,3241948,15945006,5.1,5.1,4.87,4.87,-0.23,962,1.0,5.1,4.87,4.87,5.1
2022-07-01,2261048,10830967,4.89,4.93,4.69,4.71,-0.16,626,1.0,4.89,4.71,4.69,4.93
2022-07-04,1624136,7741768,4.81,4.86,4.7,4.73,0.02,464,1.0,4.81,4.73,4.7,4.86
2022-07-05,1653050,8084697,4.84,4.96,4.83,4.87,0.14,435,1.0,4.84,4.87,4.83,4.96
2022-07-06,1049427,5100602,4.91,4.92,4.8,4.81,-0.06,354,1.0,4.91,4.81,4.8,4.92
2022-07-07,1221507,5973997,4.91,4.95,4.78,4.93,0.12,332,1.0,4.91,4.93,4.78,4.95
2022-07-08,1361598,6696751,4.95,4.99,4.87,4.92,-0.01,404,1.0,4.95,4.92,4.87,4.99
2022-07-11,610859,2982244,4.91,4.98,4.84,4.85,-0.07,228,1.0,4.91,4.85,4.84,4.98
2022-07-12,2099325,9804629,4.85,4.85,4.61,4.67,-0.18,580,1.0,4.85,4.67,4.61,4.85
2022-07-13,1917571,9288691,4.75,4.92,4.71,4.87,0.2,577,1.0,4.75,4.87,4.71,4.92
2022-07-14,1641378,8072144,4.92,4.96,4.83,4.9,0.03,409,1.0,4.92,4.9,4.83,4.96
2022-07-15,1040456,5064628,4.93,4.93,4.85,4.85,-0.05,332,1.0,4.93,4.85,4.85,4.93
2022-07-18,2001744,9667531,4.8,4.89,4.77,4.83,-0.02,480,1.0,4.8,4.83,4.77,4.89
2022-07-19,1919775,9141529,4.78,4.82,4.72,4.75,-0.08,621,1.0,4.78,4.75,4.72,4.82
2022-07-20,11610930,51786143,4.75,4.77,4.28,4.48,-0.27,2669,1.0,4.75,4.48,4.28,4.77
2022-07-21,2991090,13005205,4.38,4.47,4.27,4.39,-0.09,866,1.0,4.38,4.39,4.27,4.47
2022-07-22,2427724,10518471,4.41,4.41,4.29,4.35,-0.04,689,1.0,4.41,4.35,4.29,4.41
2022-07-25,1440370,6308598,4.35,4.48,4.29,4.4,0.05,557,1.0,4.35,4.4,4.29,4.48
2022-07-26,973013,3853083,3.96,3.96,3.96,3.96,-0.44,328,1.0,3.96,3.96,3.96,3.96
2022-07-27,181716,648711,3.57,3.57,3.57,3.57,-0.39,67,1.0,3.57,3.57,3.57,3.57
2022-07-28,713914,2298798,3.22,3.22,3.22,3.22,-0.35,76,1.0,3.22,3.22,3.22,3.22
2022-07-29,53082776,154094966,2.9,3.0,2.9,2.9,-0.32,5809,1.0,2.9,2.9,2.9,3.0
2022-08-01,69137497,193570703,2.77,3.0,2.67,2.95,0.05,2718,1.0,2.77,2.95,2.67,3.0
2022-08-02,4898049,14144351,2.89,2.95,2.8,2.93,-0.02,942,1.0,2.89,2.93,2.8,2.95
2022-08-03,9321717,24719913,2.65,2.79,2.64,2.64,-0.29,1587,1.0,2.65,2.64,2.64,2.79
2022-08-04,6664596,15895674,2.41,2.49,2.38,2.38,-0.26,767,1.0,2.41,2.38,2.38,2.49
2022-08-05,13620560,34781930,2.22,2.61,2.22,2.61,0.23,1421,1.0,2.22,2.61,2.22,2.61
2022-08-08,3181005,9129479,2.87,2.87,2.87,2.87,0.26,357,1.0,2.87,2.87,2.87,2.87
2022-08-09,3207298,10102984,3.15,3.15,3.15,3.15,0.28,392,1.0,3.15,3.15,3.15,3.15
2022-08-10,5138103,17777817,3.46,3.46,3.46,3.46,0.31,779,1.0,3.46,3.46,3.46,3.46
2022-08-11,16694174,60099205,3.8,3.8,3.13,3.62,0.16,3310,1.0,3.8,3.62,3.13,3.8
2022-08-12,8653502,28757230,3.28,3.49,3.28,3.3,-0.32,1785,1.0,3.28,3.3,3.28,3.49
2022-08-15,12430666,38737096,2.97,3.47,2.97,3.47,0.17,1764,1.0,2.97,3.47,2.97,3.47
2022-08-16,9629704,30397763,3.18,3.36,3.13,3.13,-0.34,1599,1.0,3.18,3.13,3.13,3.36
2022-08-17,29216438,82813423,2.82,2.96,2.82,2.92,-0.21,3928,1.0,2.82,2.92,2.82,2.96
2023-06-26,5924918,19018979,3.21,3.21,3.21,3.21,0.0,217,1.0,3.21,3.21,3.21,3.21
2023-06-27,1769099,6244909,3.53,3.53,3.53,3.53,0.32,117,1.0,3.53,3.53,3.53,3.53
2023-06-28,6836654,26526206,3.88,3.88,3.88,3.88,0.35,191,1.0,3.88,3.88,3.88,3.88
2023-06-29,48066018,204075100,4.26,4.26,4.0,4.26,0.38,5579,1.0,4.26,4.26,4.0,4.26
2023-06-30,9776780,41700171,4.35,4.35,4.15,4.26,0.0,2358,1.0,4.35,4.26,4.15,4.35
2023-07-03,10057772,47049443,4.66,4.68,4.62,4.68,0.42,1852,1.0,4.66,4.68,4.62,4.68
2023-07-04,12030735,61811768,5.14,5.14,5.1,5.14,0.46,2100,1.0,5.14,5.14,5.1,5.14
2023-07-05,20478325,112604146,5.6,5.65,5.12,5.43,0.29,4360,1.0,5.6,5.43,5.12,5.65
2023-07-06,11174296,57159016,5.3,5.43,4.89,5.08,-0.35,2770,1.0,5.3,5.08,4.89,5.43
2023-07-07,6062645,29500044,5.22,5.22,4.8,4.83,-0.25,1890,1.0,5.22,4.83,4.8,5.22
2023-07-10,4483698,22594488,5.1,5.1,4.86,4.93,0.1,995,1.0,5.1,4.93,4.86,5.1
2023-07-11,2502438,12301698,5.08,5.08,4.82,4.91,-0.02,663,1.0,5.08,4.91,4.82,5.08
2023-07-12,6285656,29186833,4.82,4.89,4.5,4.57,-0.34,1431,1.0,4.82,4.57,4.5,4.89
2023-07-13,4167490,18822178,4.8,4.8,4.35,4.4,-0.17,1348,1.0,4.8,4.4,4.35,4.8
2023-07-14,7588589,35852513,4.39,4.84,4.37,4.58,0.18,1275,1.0,4.39,4.58,4.37,4.84
2023-07-17,4651044,20483922,4.5,4.58,4.35,4.38,-0.2,1317,1.0,4.5,4.38,4.35,4.58
2023-07-18,2839670,12501148,4.4,4.5,4.25,4.31,-0.07,857,1.0,4.4,4.31,4.25,4.5
2023-07-19,915055,3994455,4.53,4.53,4.32,4.39,0.08,263,1.0,4.53,4.39,4.32,4.53
2023-07-20,1248247,5373546,4.39,4.4,4.23,4.3,-0.09,662,1.0,4.39,4.3,4.23,4.4
2023-07-21,1814004,7698895,4.23,4.3,4.23,4.24,-0.06,592,1.0,4.23,4.24,4.23,4.3
2023-07-24,1836004,7623975,4.22,4.3,4.09,4.1,-0.14,856,1.0,4.22,4.1,4.09,4.3
2023-07-25,2605364,10442361,4.0,4.05,3.96,3.99,-0.11,605,1.0,4.0,3.99,3.96,4.05
2023-07-26,2899825,11169480,3.98,3.98,3.78,3.87,-0.12,913,1.0,3.98,3.87,3.78,3.98
2023-07-27,1496193,5874226,3.86,4.01,3.85,4.0,0.13,576,1.0,3.86,4.0,3.85,4.01
2023-07-28,1199893,4782255,4.0,4.03,3.92,3.97,-0.03,583,1.0,4.0,3.97,3.92,4.03
2023-07-31,1573559,6233637,4.09,4.09,3.88,3.91,-0.06,618,1.0,4.09,3.91,3.88,4.09
2023-08-01,1912606,7440616,4.0,4.0,3.82,3.88,-0.03,692,1.0,4.0,3.88,3.82,4.0
2023-08-02,1681563,6461883,3.86,3.99,3.8,3.81,-0.07,585,1.0,3.86,3.81,3.8,3.99
2023-08-04,569907,2193730,3.85,3.89,3.81,3.89,0.08,235,1.0,3.85,3.89,3.81,3.89
2023-08-07,2235964,8530858,3.89,3.9,3.78,3.8,-0.09,522,1.0,3.89,3.8,3.78,3.9
2023-08-08,1255018,4794923,3.85,3.9,3.77,3.86,0.06,381,1.0,3.85,3.86,3.77,3.9
2023-08-09,1202734,4673913,3.9,3.93,3.85,3.88,0.02,363,1.0,3.9,3.88,3.85,3.93
2023-08-10,2428263,9141450,3.9,3.9,3.7,3.7,-0.18,616,1.0,3.9,3.7,3.7,3.9
2023-08-11,1934908,7160789,3.75,3.81,3.61,3.62,-0.08,485,1.0,3.75,3.62,3.61,3.81
2023-08-14,2674624,9333540,3.66,3.68,3.37,3.39,-0.23,554,1.0,3.66,3.39,3.37,3.68
2023-08-15,2139203,7957801,3.72,3.72,3.71,3.72,0.33,187,1.0,3.72,3.72,3.71,3.72
2023-08-16,6099688,24621118,3.99,4.09,3.92,4.08,0.36,1040,1.0,3.99,4.08,3.92,4.09
2023-08-17,2794728,10846335,3.7,4.06,3.69,3.85,-0.23,982,1.0,3.7,3.85,3.69,4.06
2023-08-18,1460802,5787806,3.85,4.05,3.85,3.98,0.13,391,1.0,3.85,3.98,3.85,4.05
2023-08-21,570318,2288640,4.08,4.11,3.96,3.99,0.01,217,1.0,4.08,3.99,3.96,4.11
2023-08-22,499826,1990377,4.08,4.08,3.95,3.95,-0.04,188,1.0,4.08,3.95,3.95,4.08
2023-08-23,570568,2257996,3.91,4.0,3.91,3.95,0.0,204,1.0,3.91,3.95,3.91,4.0
2023-08-24,755363,2967126,3.95,3.97,3.91,3.91,-0.04,217,1.0,3.95,3.91,3.91,3.97
2023-08-25,748854,2964709,3.88,4.0,3.88,3.96,0.05,148,1.0,3.88,3.96,3.88,4.0
2023-08-28,398407,1573778,4.02,4.02,3.91,3.95,-0.01,104,1.0,4.02,3.95,3.91,4.02
2023-08-29,399310,1567314,3.95,3.97,3.89,3.91,-0.04,115,1.0,3.95,3.91,3.89,3.97
2023-08-30,2423364,9927853,3.99,4.2,3.91,4.11,0.2,532,1.0,3.99,4.11,3.91,4.2
2023-08-31,766579,3077105,4.11,4.11,3.96,4.0,-0.11,217,1.0,4.11,4.0,3.96,4.11
2023-09-01,571606,2286529,4.03,4.03,3.98,3.99,-0.01,139,1.0,4.03,3.99,3.98,4.03
2023-09-04,493943,1971750,4.06,4.06,3.97,3.99,0.0,175,1.0,4.06,3.99,3.97,4.06
2023-09-05,660492,2636268,3.96,4.02,3.95,4.0,0.01,203,1.0,3.96,4.0,3.95,4.02
2023-09-06,965381,3850228,4.0,4.01,3.97,3.99,-0.01,177,1.0,4.0,3.99,3.97,4.01
2023-09-07,1728152,6914411,3.99,4.02,3.98,3.99,0.0,252,1.0,3.99,3.99,3.98,4.02
2023-09-08,631754,2514978,3.99,4.0,3.95,3.99,0.0,130,1.0,3.99,3.99,3.95,4.0
2023-09-11,838701,3356923,4.0,4.05,3.98,4.0,0.01,179,1.0,4.0,4.0,3.98,4.05
2023-09-12,1030351,4096287,4.05,4.05,3.96,3.97,-0.03,238,1.0,4.05,3.97,3.96,4.05
2023-09-13,540025,2128395,4.0,4.0,3.86,3.97,0.0,168,1.0,4.0,3.97,3.86,4.0
2023-09-14,438438,1739338,3.97,3.99,3.9,3.98,0.01,117,1.0,3.97,3.98,3.9,3.99
2023-09-15,410010,1624610,4.0,4.0,3.95,3.98,0.0,130,1.0,4.0,3.98,3.95,4.0
2023-09-18,288213,1140766,3.98,3.98,3.95,3.96,-0.02,120,1.0,3.98,3.96,3.95,3.98
2023-09-19,861994,3390383,3.98,3.98,3.9,3.9,-0.06,196,1.0,3.98,3.9,3.9,3.98
2023-09-20,427199,1660879,3.9,3.9,3.86,3.9,0.0,130,1.0,3.9,3.9,3.86,3.9
2023-09-21,470859,1821224,3.97,3.97,3.85,3.85,-0.05,141,1.0,3.97,3.85,3.85,3.97
2023-09-22,254464,988161,3.85,3.92,3.83,3.89,0.04,78,1.0,3.85,3.89,3.83,3.92
2023-09-25,440023,1708598,3.9,3.93,3.85,3.85,-0.04,117,1.0,3.9,3.85,3.85,3.93
2023-09-26,516002,1962648,3.8,3.9,3.78,3.78,-0.07,175,1.0,3.8,3.78,3.78,3.9
2023-09-27,535152,2015015,3.87,3.87,3.73,3.76,-0.02,176,1.0,3.87,3.76,3.73,3.87
2023-09-28,456709,1715509,3.8,3.8,3.73,3.76,0.0,134,1.0,3.8,3.76,3.73,3.8
2023-10-02,779058,2890299,3.76,3.79,3.68,3.72,-0.04,195,1.0,3.76,3.72,3.68,3.79
2023-10-03,1416739,5137870,3.7,3.7,3.56,3.66,-0.06,278,1.0,3.7,3.66,3.56,3.7
2023-10-04,359421,1329613,3.64,3.79,3.64,3.67,0.01,106,1.0,3.64,3.67,3.64,3.79
2023-10-05,281521,1030267,3.67,3.7,3.63,3.65,-0.02,118,1.0,3.67,3.65,3.63,3.7
2023-10-06,203111,742445,3.65,3.67,3.63,3.66,0.01,60,1.0,3.65,3.66,3.63,3.67
2023-10-11,818759,2930522,3.66,3.66,3.55,3.56,-0.1,192,1.0,3.66,3.56,3.55,3.66
2023-10-12,1090449,3823847,3.57,3.58,3.46,3.49,-0.07,280,1.0,3.57,3.49,3.46,3.58
2023-10-13,1119956,3842947,3.47,3.47,3.4,3.42,-0.07,244,1.0,3.47,3.42,3.4,3.47
2023-10-16,16292353,53104715,3.42,3.5,3.38,3.38,-0.04,167,1.0,3.42,3.38,3.38,3.5
2023-10-17,968811,3306840,3.4,3.54,3.36,3.45,0.07,201,1.0,3.4,3.45,3.36,3.54
2023-10-18,867118,3005729,3.46,3.5,3.45,3.46,0.01,139,1.0,3.46,3.46,3.45,3.5
2023-10-19,674964,2361623,3.46,3.55,3.46,3.51,0.05,145,1.0,3.46,3.51,3.46,3.55
2023-10-20,409372,1415034,3.5,3.5,3.42,3.46,-0.05,104,1.0,3.5,3.46,3.42,3.5
2023-10-23,582003,1994149,3.43,3.5,3.41,3.42,-0.04,99,1.0,3.43,3.42,3.41,3.5
2023-10-24,475018,1619958,3.43,3.45,3.39,3.45,0.03,103,1.0,3.43,3.45,3.39,3.45
2023-10-25,346938,1191496,3.43,3.48,3.4,3.42,-0.03,89,1.0,3.43,3.42,3.4,3.48
2023-10-26,432712,1492680,3.42,3.48,3.4,3.44,0.02,85,1.0,3.42,3.44,3.4,3.48
2023-10-27,563100,1979037,3.54,3.54,3.47,3.48,0.04,118,1.0,3.54,3.48,3.47,3.54
2023-10-30,429317,1512811,3.5,3.58,3.49,3.53,0.05,117,1.0,3.5,3.53,3.49,3.58
2023-10-31,422001,1471963,3.5,3.58,3.46,3.46,-0.07,96,1.0,3.5,3.46,3.46,3.58
2023-11-01,318252,1103054,3.53,3.53,3.43,3.43,-0.03,72,1.0,3.53,3.43,3.43,3.53
2023-11-02,523737,1839481,3.54,3.58,3.46,3.46,0.03,151,1.0,3.54,3.46,3.46,3.58
2023-11-03,358406,1257615,3.47,3.54,3.47,3.51,0.05,112,1.0,3.47,3.51,3.47,3.54
2023-11-06,313255,1102640,3.49,3.55,3.47,3.51,0.0,88,1.0,3.49,3.51,3.47,3.55
2023-11-07,850753,3042506,3.53,3.63,3.52,3.59,0.08,198,1.0,3.53,3.59,3.52,3.63
2023-11-08,555460,2008263,3.6,3.64,3.59,3.62,0.03,136,1.0,3.6,3.62,3.59,3.64
2023-11-09,444688,1610015,3.63,3.68,3.56,3.56,-0.06,133,1.0,3.63,3.56,3.56,3.68
2023-11-10,507342,1830513,3.56,3.63,3.56,3.63,0.07,105,1.0,3.56,3.63,3.56,3.63
2023-11-13,515416,1887317,3.68,3.7,3.6,3.65,0.02,119,1.0,3.68,3.65,3.6,3.7
2023-11-14,696614,2558728,3.67,3.72,3.61,3.67,0.02,151,1.0,3.67,3.67,3.61,3.72
2023-11-15,545887,2022250,3.74,3.74,3.69,3.7,0.03,132,1.0,3.74,3.7,3.69,3.74
2023-11-16,3065943,12048387,3.69,4.06,3.69,3.98,0.28,505,1.0,3.69,3.98,3.69,4.06
2023-11-17,1001456,3916007,3.99,3.99,3.8,3.91,-0.07,252,1.0,3.99,3.91,3.8,3.99
2023-11-20,459715,1805701,3.91,3.99,3.91,3.92,0.01,122,1.0,3.91,3.92,3.91,3.99
2023-11-21,612348,2398568,3.92,3.94,3.9,3.93,0.01,162,1.0,3.92,3.93,3.9,3.94
2023-11-22,1029435,3982104,3.71,3.98,3.71,3.91,-0.02,280,1.0,3.71,3.91,3.71,3.98
2023-11-23,1214908,4671828,3.91,3.92,3.65,3.91,0.0,258,1.0,3.91,3.91,3.65,3.92
2023-11-24,660732,2580082,3.88,3.93,3.87,3.9,-0.01,107,1.0,3.88,3.9,3.87,3.93
2023-11-27,644612,2497422,3.9,3.94,3.84,3.85,-0.05,135,1.0,3.9,3.85,3.84,3.94
2023-11-28,2195043,8612697,3.86,3.95,3.86,3.94,0.09,230,1.0,3.86,3.94,3.86,3.95
2023-11-29,3396012,13505983,3.95,4.03,3.94,4.0,0.06,364,1.0,3.95,4.0,3.94,4.03
2023-11-30,902624,3632143,4.05,4.05,3.99,4.01,0.01,208,1.0,4.05,4.01,3.99,4.05
2023-12-01,1178053,4718198,4.04,4.04,3.99,4.0,-0.01,198,1.0,4.04,4.0,3.99,4.04
2023-12-04,1382149,5488331,3.98,4.0,3.94,3.99,-0.01,184,1.0,3.98,3.99,3.94,4.0
2023-12-05,2653307,10325757,3.98,3.98,3.8,3.89,-0.1,263,1.0,3.98,3.89,3.8,3.98
2023-12-06,1396869,5222562,3.52,3.86,3.52,3.8,-0.09,239,1.0,3.52,3.8,3.52,3.86
2023-12-07,1666141,6314022,3.8,3.85,3.64,3.8,0.0,177,1.0,3.8,3.8,3.64,3.85
2023-12-08,745414,2817785,3.8,3.82,3.75,3.8,0.0,140,1.0,3.8,3.8,3.75,3.82
2023-12-11,893466,3354175,3.8,3.8,3.73,3.73,-0.07,139,1.0,3.8,3.73,3.73,3.8
2023-12-12,2265353,8253516,3.73,3.73,3.59,3.59,-0.14,367,1.0,3.73,3.59,3.59,3.73
2023-12-13,1336014,4835658,3.63,3.69,3.59,3.6,0.01,158,1.0,3.63,3.6,3.59,3.69
2023-12-14,979948,3526458,3.61,3.65,3.58,3.62,0.02,153,1.0,3.61,3.62,3.58,3.65
2023-12-15,646907,2342321,3.6,3.67,3.6,3.62,0.0,177,1.0,3.6,3.62,3.6,3.67
2023-12-18,920128,3311286,3.68,3.68,3.58,3.6,-0.02,162,1.0,3.68,3.6,3.58,3.68
2023-12-19,1868027,6685359,3.61,3.61,3.56,3.59,-0.01,172,1.0,3.61,3.59,3.56,3.61
2023-12-20,1189706,4247045,3.59,3.62,3.55,3.59,0.0,171,1.0,3.59,3.59,3.55,3.62
2023-12-21,1662053,5941415,3.64,3.64,3.55,3.59,0.0,162,1.0,3.64,3.59,3.55,3.64
2023-12-22,806397,2904702,3.63,3.65,3.59,3.61,0.02,97,1.0,3.63,3.61,3.59,3.65
2023-12-25,853096,3064819,3.62,3.63,3.57,3.6,-0.01,104,1.0,3.62,3.6,3.57,3.63
2023-12-26,809224,2939935,3.61,3.66,3.6,3.6,0.0,136,1.0,3.61,3.6,3.6,3.66
2023-12-27,479682,1733202,3.6,3.65,3.59,3.62,0.02,90,1.0,3.6,3.62,3.59,3.65
2023-12-28,871643,3146128,3.61,3.65,3.59,3.6,-0.02,113,1.0,3.61,3.6,3.59,3.65
2023-12-29,623442,2244715,3.65,3.65,3.58,3.6,0.0,127,1.0,3.65,3.6,3.58,3.65
2024-01-02,1073295,3852112,3.6,3.62,3.58,3.59,-0.01,99,1.0,3.6,3.59,3.58,3.62
2024-01-03,695185,2496955,3.6,3.63,3.55,3.59,0.0,98,1.0,3.6,3.59,3.55,3.63
2024-01-04,297452,1069911,3.61,3.61,3.59,3.6,0.01,73,1.0,3.61,3.6,3.59,3.61
2024-01-05,427767,1537453,3.65,3.65,3.58,3.6,0.0,95,1.0,3.65,3.6,3.58,3.65
2024-01-08,468723,1681160,3.65,3.65,3.56,3.59,-0.01,104,1.0,3.65,3.59,3.56,3.65
2024-01-09,906154,3235008,3.6,3.6,3.55,3.56,-0.03,131,1.0,3.6,3.56,3.55,3.6
2024-01-10,554048,1963036,3.56,3.58,3.52,3.58,0.02,118,1.0,3.56,3.58,3.52,3.58
2024-01-11,432159,1544708,3.58,3.6,3.56,3.58,0.0,61,1.0,3.58,3.58,3.56,3.6
2024-01-12,498347,1776284,3.58,3.59,3.56,3.56,-0.02,88,1.0,3.58,3.56,3.56,3.59
2024-01-15,334167,1183527,3.54,3.55,3.53,3.55,-0.01,101,1.0,3.54,3.55,3.53,3.55
2024-01-16,420210,1485323,3.55,3.56,3.52,3.52,-0.03,99,1.0,3.55,3.52,3.52,3.56
2024-01-17,1328380,4613218,3.52,3.55,3.44,3.44,-0.08,225,1.0,3.52,3.44,3.44,3.55
2024-01-18,358611,1256291,3.5,3.55,3.45,3.51,0.07,93,1.0,3.5,3.51,3.45,3.55
2024-01-19,387236,1353435,3.51,3.52,3.47,3.5,-0.01,85,1.0,3.51,3.5,3.47,3.52
2024-01-22,425107,1481682,3.51,3.52,3.46,3.49,-0.01,81,1.0,3.51,3.49,3.46,3.52
2024-01-23,687203,2380019,3.49,3.49,3.43,3.46,-0.03,94,1.0,3.49,3.46,3.43,3.49
2024-01-24,480715,1668112,3.46,3.5,3.45,3.48,0.02,98,1.0,3.46,3.48,3.45,3.5
2024-01-25,579484,2009849,3.5,3.5,3.46,3.48,0.0,98,1.0,3.5,3.48,3.46,3.5
2024-01-26,482002,1670019,3.48,3.5,3.45,3.48,0.0,79,1.0,3.48,3.48,3.45,3.5
2024-01-29,927335,3205369,3.5,3.5,3.44,3.46,-0.02,133,1.0,3.5,3.46,3.44,3.5
2024-01-30,479415,1653113,3.46,3.46,3.44,3.44,-0.02,100,1.0,3.46,3.44,3.44,3.46
2024-01-31,694787,2382889,3.45,3.46,3.42,3.44,0.0,146,1.0,3.45,3.44,3.42,3.46
2024-02-01,879268,3014930,3.48,3.48,3.42,3.42,-0.02,119,1.0,3.48,3.42,3.42,3.48
2024-02-02,565657,1950698,3.45,3.48,3.43,3.44,0.02,118,1.0,3.45,3.44,3.43,3.48
2024-02-05,1521231,5208422,3.44,3.47,3.4,3.47,0.03,145,1.0,3.44,3.47,3.4,3.47
2024-02-15,1163208,4043079,3.45,3.5,3.43,3.5,0.03,186,1.0,3.45,3.5,3.43,3.5
2024-02-16,1531526,5467429,3.5,3.65,3.5,3.56,0.06,303,1.0,3.5,3.56,3.5,3.65
2024-02-19,597992,2140224,3.56,3.64,3.55,3.59,0.03,136,1.0,3.56,3.59,3.55,3.64
