Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-05-23,170737,935630,5.51,5.55,5.43,5.53,0.02,93,1.0,5.51,5.53,5.43,5.55
2022-05-24,516214,3018855,5.55,6.02,5.55,5.9,0.37,253,1.0,5.55,5.9,5.55,6.02
2022-05-25,311637,1807796,5.77,5.85,5.75,5.84,-0.06,138,1.0,5.77,5.84,5.75,5.85
2022-05-26,216333,1260851,5.97,5.97,5.79,5.8,-0.04,90,1.0,5.97,5.8,5.79,5.97
2022-05-27,94835,552695,5.81,5.85,5.8,5.84,0.04,61,1.0,5.81,5.84,5.8,5.85
2022-05-30,296811,1728287,5.84,5.94,5.8,5.8,-0.04,100,1.0,5.84,5.8,5.8,5.94
2022-05-31,78819,459126,5.8,5.87,5.8,5.82,0.02,44,1.0,5.8,5.82,5.8,5.87
2022-06-01,59333,342880,5.85,5.85,5.74,5.74,-0.08,67,1.0,5.85,5.74,5.74,5.85
2022-06-02,135474,772081,5.74,5.81,5.6,5.81,0.07,66,1.0,5.74,5.81,5.6,5.81
2022-06-06,139030,806834,5.8,5.82,5.75,5.82,0.01,71,1.0,5.8,5.82,5.75,5.82
2022-06-07,561646,3361885,5.83,6.1,5.83,6.1,0.28,238,1.0,5.83,6.1,5.83,6.1
2022-06-08,3845378,24301753,6.14,6.71,6.14,6.71,0.61,454,1.0,6.14,6.71,6.14,6.71
2022-06-09,4888066,35491174,6.95,7.38,6.9,7.38,0.67,759,1.0,6.95,7.38,6.9,7.38
2022-06-10,6360124,50422406,7.75,8.11,7.75,8.11,0.73,1286,1.0,7.75,8.11,7.75,8.11
2022-06-13,9697509,81189544,8.07,8.92,7.8,8.8,0.69,2994,1.0,8.07,8.8,7.8,8.92
2022-06-14,4413309,36099296,8.4,8.4,7.93,8.13,-0.67,1658,1.0,8.4,8.13,7.93,8.4
2022-06-15,2315906,18371068,8.3,8.3,7.77,7.8,-0.33,946,1.0,8.3,7.8,7.77,8.3
2022-06-16,1788683,13681507,7.9,7.9,7.45,7.45,-0.35,788,1.0,7.9,7.45,7.45,7.9
2022-06-17,1709352,12303244,7.22,7.45,7.0,7.45,0.0,773,1.0,7.22,7.45,7.0,7.45
2022-06-20,3702489,26419324,7.15,7.34,7.1,7.1,-0.35,524,1.0,7.15,7.1,7.1,7.34
2022-06-21,1069177,8068224,7.2,7.81,7.2,7.81,0.71,465,1.0,7.2,7.81,7.2,7.81
2022-06-22,1091726,8192557,7.81,7.81,7.3,7.45,-0.36,528,1.0,7.81,7.45,7.3,7.81
2022-06-23,799693,6106005,7.34,7.77,7.34,7.58,0.13,444,1.0,7.34,7.58,7.34,7.77
2022-06-24,2050810,16514755,7.64,8.28,7.64,8.05,0.47,634,1.0,7.64,8.05,7.64,8.28
2022-06-27,1781602,14708952,8.3,8.46,7.84,8.16,0.11,685,1.0,8.3,8.16,7.84,8.46
2022-06-28,1146464,9291210,7.99,8.2,7.99,8.2,0.04,439,1.0,7.99,8.2,7.99,8.2
2022-06-29,1597988,12986180,8.2,8.35,8.0,8.0,-0.2,579,1.0,8.2,8.0,8.0,8.35
2022-06-30,2808071,20665302,8.01,8.02,7.2,7.45,-0.55,889,1.0,8.01,7.45,7.2,8.02
2022-07-01,938605,6773643,7.4,7.54,7.0,7.0,-0.45,440,1.0,7.4,7.0,7.0,7.54
2022-07-04,777245,5568417,7.0,7.4,7.0,7.3,0.3,318,1.0,7.0,7.3,7.0,7.4
2022-07-05,2172718,17108306,7.43,8.03,7.43,8.03,0.73,700,1.0,7.43,8.03,7.43,8.03
2022-07-06,7178314,61850810,8.04,8.83,8.04,8.83,0.8,2332,1.0,8.04,8.83,8.04,8.83
2022-07-07,9310604,87077758,9.27,9.7,8.51,9.68,0.85,3391,1.0,9.27,9.68,8.51,9.7
2022-07-08,6277983,58287070,9.57,9.64,9.0,9.05,-0.63,2658,1.0,9.57,9.05,9.0,9.64
2022-07-11,3678974,32781738,9.12,9.42,8.55,8.95,-0.1,1547,1.0,9.12,8.95,8.55,9.42
2022-07-12,2799703,24031065,8.68,8.85,8.4,8.41,-0.54,1188,1.0,8.68,8.41,8.4,8.85
2022-07-13,2019540,17856833,8.94,9.08,8.61,8.68,0.27,951,1.0,8.94,8.68,8.61,9.08
2022-07-14,1949801,16694135,8.54,8.86,8.29,8.7,0.02,821,1.0,8.54,8.7,8.29,8.86
2022-07-15,1409767,12005067,8.51,8.8,8.41,8.52,-0.18,691,1.0,8.51,8.52,8.41,8.8
2022-07-18,1919323,16719432,8.66,8.88,8.48,8.84,0.32,756,1.0,8.66,8.84,8.48,8.88
2022-07-19,2899446,26428614,8.8,9.34,8.66,9.3,0.46,1202,1.0,8.8,9.3,8.66,9.34
2022-07-20,3112157,29159233,9.4,9.77,8.88,9.13,-0.17,1260,1.0,9.4,9.13,8.88,9.77
2022-07-21,2262888,20248979,9.23,9.23,8.81,8.86,-0.27,885,1.0,9.23,8.86,8.81,9.23
2022-07-22,1118563,9900468,8.96,8.98,8.75,8.83,-0.03,489,1.0,8.96,8.83,8.75,8.98
2022-07-25,4163273,39068481,8.88,9.71,8.76,9.71,0.88,1374,1.0,8.88,9.71,8.76,9.71
2022-07-26,11215001,118829317,10.3,10.65,10.25,10.65,0.94,2922,1.0,10.3,10.65,10.25,10.65
2022-07-27,12621470,136663746,10.35,11.5,10.2,10.8,0.15,4460,1.0,10.35,10.8,10.2,11.5
2022-07-28,6269697,65931572,10.8,11.0,10.2,10.35,-0.45,2840,1.0,10.8,10.35,10.2,11.0
2022-07-29,9228740,101940992,10.45,11.35,10.2,11.35,1.0,2954,1.0,10.45,11.35,10.2,11.35
2022-08-01,9255577,113275534,11.85,12.45,11.7,12.45,1.1,1836,1.0,11.85,12.45,11.7,12.45
2022-08-02,15491165,197128136,13.35,13.35,12.0,12.5,0.05,5681,1.0,13.35,12.5,12.0,13.35
2022-08-03,6613349,80833763,12.4,12.8,11.8,12.15,-0.35,2924,1.0,12.4,12.15,11.8,12.8
2022-08-04,6418924,77182429,12.35,12.6,11.4,11.95,-0.2,2411,1.0,12.35,11.95,11.4,12.6
2022-08-05,7489522,94956230,12.35,13.1,11.9,13.1,1.15,2585,1.0,12.35,13.1,11.9,13.1
2022-08-08,12695785,178056996,13.5,14.4,13.4,14.4,1.3,4502,1.0,13.5,14.4,13.4,14.4
2022-08-09,8902443,124873529,14.3,14.65,13.45,14.3,-0.1,3604,1.0,14.3,14.3,13.45,14.65
2022-08-10,5059781,70946035,14.0,14.5,13.7,13.9,-0.4,2141,1.0,14.0,13.9,13.7,14.5
2022-08-11,4873989,68164805,14.4,14.5,13.65,13.9,0.0,1941,1.0,14.4,13.9,13.65,14.5
2022-08-12,5243213,70885891,13.8,14.05,13.35,13.35,-0.55,2217,1.0,13.8,13.35,13.35,14.05
2022-08-15,9772805,140653373,13.75,14.65,13.5,14.65,1.3,3505,1.0,13.75,14.65,13.5,14.65
2022-08-16,13418404,209221334,15.3,16.1,14.8,15.4,0.75,5353,1.0,15.3,15.4,14.8,16.1
2022-08-17,7323148,110370299,14.7,15.8,14.55,15.75,0.35,3330,1.0,14.7,15.75,14.55,15.8
2022-08-18,5789906,89134509,15.5,15.85,15.15,15.15,-0.6,2580,1.0,15.5,15.15,15.15,15.85
2022-08-19,3745247,56845204,15.5,15.5,15.0,15.0,-0.15,1673,1.0,15.5,15.0,15.0,15.5
2022-08-22,3800448,57517706,15.0,15.6,14.6,15.2,0.2,1609,1.0,15.0,15.2,14.6,15.6
2022-08-23,2793678,41807422,15.35,15.4,14.8,15.0,-0.2,1360,1.0,15.35,15.0,14.8,15.4
2022-08-24,11247330,179077545,15.2,16.5,15.1,15.7,0.7,3909,1.0,15.2,15.7,15.1,16.5
2022-08-25,8362392,126659089,15.5,15.55,14.95,15.0,-0.7,3071,1.0,15.5,15.0,14.95,15.55
2022-08-26,6051088,89122995,15.0,15.3,14.35,14.5,-0.5,2627,1.0,15.0,14.5,14.35,15.3
2022-08-29,5561751,75531871,13.8,13.9,13.1,13.3,-1.2,2250,1.0,13.8,13.3,13.1,13.9
2022-08-30,3057898,42523504,13.3,14.25,13.3,13.85,0.55,1375,1.0,13.3,13.85,13.3,14.25
2022-08-31,2043175,27998244,13.85,14.15,13.5,13.55,-0.3,1031,1.0,13.85,13.55,13.5,14.15
2022-09-01,3176220,41812776,13.75,13.75,12.9,13.0,-0.55,1515,1.0,13.75,13.0,12.9,13.75
2022-09-02,3229947,41438206,13.0,13.35,12.5,12.55,-0.45,1425,1.0,13.0,12.55,12.5,13.35
2022-09-05,2463873,31073630,12.8,13.1,12.35,12.45,-0.1,1083,1.0,12.8,12.45,12.35,13.1
2022-09-06,4220434,50820695,12.4,12.6,11.75,12.0,-0.45,1475,1.0,12.4,12.0,11.75,12.6
2022-09-07,5344127,68402639,11.95,13.2,11.85,13.2,1.2,2172,1.0,11.95,13.2,11.85,13.2
2022-09-08,4619035,61772277,13.35,13.75,13.05,13.35,0.15,1868,1.0,13.35,13.35,13.05,13.75
2022-09-12,2484165,32791171,13.65,13.65,13.0,13.1,-0.25,945,1.0,13.65,13.1,13.0,13.65
2022-09-13,1999480,25846179,13.1,13.3,12.75,12.95,-0.15,837,1.0,13.1,12.95,12.75,13.3
2022-09-14,1375110,17350839,12.4,13.0,12.1,12.9,-0.05,625,1.0,12.4,12.9,12.1,13.0
2022-09-15,2369053,29680516,13.0,13.0,12.3,12.3,-0.6,964,1.0,13.0,12.3,12.3,13.0
2022-09-16,1328476,16095390,12.4,12.4,12.0,12.1,-0.2,624,1.0,12.4,12.1,12.0,12.4
2022-09-19,3393710,39432380,11.95,12.3,11.35,11.4,-0.7,1118,1.0,11.95,11.4,11.35,12.3
2022-09-20,2274872,26518008,11.4,11.9,11.4,11.5,0.1,856,1.0,11.4,11.5,11.4,11.9
2022-09-21,1618896,18428054,11.5,11.7,10.9,11.5,0.0,734,1.0,11.5,11.5,10.9,11.7
2022-09-22,1049644,11814970,11.2,11.45,11.1,11.25,-0.25,471,1.0,11.2,11.25,11.1,11.45
2022-09-23,1686470,18595244,11.3,11.6,10.8,10.8,-0.45,712,1.0,11.3,10.8,10.8,11.6
2022-09-26,2360466,24292453,10.45,10.6,10.0,10.05,-0.75,842,1.0,10.45,10.05,10.0,10.6
2022-09-27,1239126,12847649,10.3,10.5,10.2,10.4,0.35,532,1.0,10.3,10.4,10.2,10.5
2022-09-28,2025676,20056045,10.6,10.6,9.55,9.62,-0.78,893,1.0,10.6,9.62,9.55,10.6
2022-09-29,1129877,11301609,9.9,10.15,9.76,9.91,0.29,482,1.0,9.9,9.91,9.76,10.15
2022-09-30,1209559,11452606,9.8,9.87,9.26,9.87,-0.04,501,1.0,9.8,9.87,9.26,9.87
2022-10-03,670512,6524595,9.87,9.97,9.51,9.72,-0.15,357,1.0,9.87,9.72,9.51,9.97
2022-10-04,1551428,16179026,9.97,10.65,9.89,10.65,0.93,487,1.0,9.97,10.65,9.89,10.65
2022-10-05,3444710,37675925,11.35,11.5,10.45,10.45,-0.2,1465,1.0,11.35,10.45,10.45,11.5
2022-10-06,1751604,17710737,10.4,10.65,9.97,9.97,-0.48,750,1.0,10.4,9.97,9.97,10.65
2022-10-07,568866,5671976,9.99,10.15,9.88,9.93,-0.04,291,1.0,9.99,9.93,9.88,10.15
2022-10-11,915483,8622061,9.73,9.73,9.28,9.36,-0.57,504,1.0,9.73,9.36,9.28,9.73
2022-10-12,683286,6318219,9.31,9.41,9.1,9.37,0.01,327,1.0,9.31,9.37,9.1,9.41
2022-10-13,1395654,12455743,9.37,9.44,8.5,8.66,-0.71,565,1.0,9.37,8.66,8.5,9.44
2022-10-14,902339,8321970,8.88,9.39,8.88,9.2,0.54,380,1.0,8.88,9.2,8.88,9.39
2022-10-17,776138,6855216,9.1,9.13,8.61,9.13,-0.07,354,1.0,9.1,9.13,8.61,9.13
2022-10-18,485092,4395147,9.3,9.3,8.88,9.06,-0.07,230,1.0,9.3,9.06,8.88,9.3
2022-10-19,504361,4507975,9.1,9.33,8.8,8.82,-0.24,279,1.0,9.1,8.82,8.8,9.33
2022-10-20,924227,7902660,8.82,8.82,8.49,8.6,-0.22,353,1.0,8.82,8.6,8.49,8.82
2022-10-21,984325,8230661,8.86,8.86,8.17,8.2,-0.4,377,1.0,8.86,8.2,8.17,8.86
2022-10-24,1112580,9422023,8.48,8.66,8.22,8.25,0.05,511,1.0,8.48,8.25,8.22,8.66
2022-10-25,672358,5496481,8.35,8.44,8.01,8.1,-0.15,341,1.0,8.35,8.1,8.01,8.44
2022-10-26,1704424,14291310,8.2,8.81,8.01,8.51,0.41,559,1.0,8.2,8.51,8.01,8.81
2022-10-27,2110694,18530652,8.57,9.08,8.56,9.02,0.51,805,1.0,8.57,9.02,8.56,9.08
2022-10-28,1730721,14662169,8.97,9.0,8.2,8.27,-0.75,697,1.0,8.97,8.27,8.2,9.0
2022-10-31,667783,5624794,8.45,8.52,8.36,8.39,0.12,312,1.0,8.45,8.39,8.36,8.52
2022-11-01,671392,5672371,8.32,8.54,8.3,8.46,0.07,299,1.0,8.32,8.46,8.3,8.54
2022-11-02,787382,6840727,8.47,8.86,8.43,8.64,0.18,405,1.0,8.47,8.64,8.43,8.86
2022-11-03,743215,6275995,8.49,8.59,8.4,8.46,-0.18,381,1.0,8.49,8.46,8.4,8.59
2022-11-04,723234,6240007,8.5,8.79,8.42,8.72,0.26,351,1.0,8.5,8.72,8.42,8.79
2022-11-07,2917077,27502197,8.95,9.59,8.84,9.59,0.87,869,1.0,8.95,9.59,8.84,9.59
2022-11-08,3750599,36900228,9.64,10.4,9.5,9.5,-0.09,1356,1.0,9.64,9.5,9.5,10.4
2022-11-09,1659502,15458984,9.7,9.7,9.18,9.19,-0.31,815,1.0,9.7,9.19,9.18,9.7
2022-11-10,807285,7282254,9.1,9.18,8.94,9.03,-0.16,396,1.0,9.1,9.03,8.94,9.18
2022-11-11,1464401,13249347,9.28,9.28,8.98,9.01,-0.02,412,1.0,9.28,9.01,8.98,9.28
2022-11-14,582673,5293058,9.04,9.18,9.03,9.04,0.03,256,1.0,9.04,9.04,9.03,9.18
2022-11-15,633162,5768991,9.1,9.25,9.03,9.05,0.01,283,1.0,9.1,9.05,9.03,9.25
2022-11-16,741243,6631208,9.15,9.15,8.84,8.84,-0.21,352,1.0,9.15,8.84,8.84,9.15
2022-11-17,498343,4483430,8.88,9.09,8.85,9.01,0.17,272,1.0,8.88,9.01,8.85,9.09
2022-11-18,797630,7225659,9.19,9.27,8.93,8.94,-0.07,378,1.0,9.19,8.94,8.93,9.27
2022-11-21,524518,4679535,9.1,9.1,8.85,8.85,-0.09,243,1.0,9.1,8.85,8.85,9.1
2022-11-22,609355,5293980,8.85,8.85,8.61,8.66,-0.19,311,1.0,8.85,8.66,8.61,8.85
2022-11-23,521956,4492112,8.79,8.79,8.56,8.57,-0.09,281,1.0,8.79,8.57,8.56,8.79
2022-11-24,465641,4028000,8.7,8.79,8.61,8.62,0.05,270,1.0,8.7,8.62,8.61,8.79
2022-11-25,686948,5967696,8.62,8.81,8.61,8.66,0.04,303,1.0,8.62,8.66,8.61,8.81
2022-11-28,391049,3371553,8.62,8.7,8.55,8.66,0.0,215,1.0,8.62,8.66,8.55,8.7
2022-11-29,1330606,11994533,8.75,9.28,8.69,9.07,0.41,703,1.0,8.75,9.07,8.69,9.28
2022-11-30,994038,8911463,9.07,9.15,8.71,8.98,-0.09,522,1.0,9.07,8.98,8.71,9.15
2022-12-01,1406108,12959016,9.05,9.36,9.01,9.26,0.28,634,1.0,9.05,9.26,9.01,9.36
2022-12-02,2567181,25545840,9.22,10.15,9.22,10.15,0.89,923,1.0,9.22,10.15,9.22,10.15
2022-12-05,4811200,51186423,10.9,10.9,10.35,10.35,0.2,2012,1.0,10.9,10.35,10.35,10.9
2022-12-06,1867125,18903668,10.35,10.45,9.98,9.98,-0.37,827,1.0,10.35,9.98,9.98,10.45
2022-12-07,2088933,21197610,9.97,10.6,9.64,10.6,0.62,925,1.0,9.97,10.6,9.64,10.6
2022-12-08,3648744,39894674,10.8,11.5,10.3,11.05,0.45,1596,1.0,10.8,11.05,10.3,11.5
2022-12-09,1641365,17984048,11.0,11.25,10.75,10.95,-0.1,878,1.0,11.0,10.95,10.75,11.25
2022-12-12,5938221,69889265,11.05,12.0,10.85,12.0,1.05,2301,1.0,11.05,12.0,10.85,12.0
2022-12-13,5902804,74155911,12.15,12.95,11.95,12.9,0.9,2774,1.0,12.15,12.9,11.95,12.95
2022-12-14,3291455,41495216,13.0,13.0,12.2,12.5,-0.4,1730,1.0,13.0,12.5,12.2,13.0
2022-12-15,2326793,29346833,12.6,12.95,12.35,12.55,0.05,1067,1.0,12.6,12.55,12.35,12.95
2022-12-16,2613877,31763456,12.3,12.7,11.85,11.85,-0.7,1410,1.0,12.3,11.85,11.85,12.7
2022-12-19,3857314,48853776,11.8,12.95,11.8,12.9,1.05,1712,1.0,11.8,12.9,11.8,12.95
2022-12-20,2810945,34853796,12.95,13.0,12.0,12.0,-0.9,1366,1.0,12.95,12.0,12.0,13.0
2022-12-21,2478144,29307678,12.05,12.5,11.4,11.5,-0.5,1109,1.0,12.05,11.5,11.4,12.5
2022-12-22,2039416,23360128,12.0,12.0,11.1,11.15,-0.35,976,1.0,12.0,11.15,11.1,12.0
2022-12-23,1298305,14495099,11.2,11.4,10.85,11.1,-0.05,520,1.0,11.2,11.1,10.85,11.4
2022-12-26,1343801,14919384,11.2,11.45,10.8,11.05,-0.05,634,1.0,11.2,11.05,10.8,11.45
2022-12-27,786326,8803865,11.1,11.3,11.1,11.15,0.1,373,1.0,11.1,11.15,11.1,11.3
2022-12-28,725760,7995217,11.3,11.3,10.9,10.9,-0.25,446,1.0,11.3,10.9,10.9,11.3
2022-12-29,1369500,14437664,11.1,11.1,10.35,10.5,-0.4,625,1.0,11.1,10.5,10.35,11.1
2022-12-30,629630,6591899,10.65,10.7,10.4,10.45,-0.05,334,1.0,10.65,10.45,10.4,10.7
2023-01-03,824940,8825622,10.4,10.95,10.4,10.8,0.35,426,1.0,10.4,10.8,10.4,10.95
2023-01-04,740102,8164570,11.1,11.15,10.9,10.9,0.1,421,1.0,11.1,10.9,10.9,11.15
2023-01-05,731740,7960204,10.95,11.15,10.7,10.7,-0.2,358,1.0,10.95,10.7,10.7,11.15
2023-01-06,631146,6668556,10.7,10.8,10.45,10.55,-0.15,310,1.0,10.7,10.55,10.45,10.8
2023-01-09,488560,5207077,10.65,10.85,10.55,10.65,0.1,285,1.0,10.65,10.65,10.55,10.85
2023-01-10,1420723,15930615,10.65,11.55,10.65,11.3,0.65,762,1.0,10.65,11.3,10.65,11.55
2023-01-11,1106718,11746323,10.35,10.9,10.35,10.6,-0.7,626,1.0,10.35,10.6,10.35,10.9
2023-01-12,663576,6995848,10.7,10.7,10.45,10.5,-0.1,325,1.0,10.7,10.5,10.45,10.7
2023-01-13,752261,7775471,10.55,10.6,10.25,10.25,-0.25,425,1.0,10.55,10.25,10.25,10.6
2023-01-16,981035,9934213,10.55,10.55,10.0,10.05,-0.2,401,1.0,10.55,10.05,10.0,10.55
2023-01-17,335462,3406206,10.05,10.3,10.05,10.15,0.1,211,1.0,10.05,10.15,10.05,10.3
2023-01-30,1118390,11400205,10.25,10.4,10.05,10.25,0.1,394,1.0,10.25,10.25,10.05,10.4
2023-01-31,573936,5881440,10.35,10.45,10.15,10.25,0.0,247,1.0,10.35,10.25,10.15,10.45
2023-02-01,799204,8476582,10.45,10.8,10.35,10.55,0.3,424,1.0,10.45,10.55,10.35,10.8
2023-02-02,806189,8532900,10.7,10.7,10.5,10.6,0.05,351,1.0,10.7,10.6,10.5,10.7
2023-02-03,767107,8125575,11.0,11.0,10.45,10.45,-0.15,425,1.0,11.0,10.45,10.45,11.0
2023-02-06,343880,3572939,10.45,10.6,10.3,10.4,-0.05,244,1.0,10.45,10.4,10.3,10.6
2023-02-07,555896,5738815,10.4,10.5,10.25,10.25,-0.15,331,1.0,10.4,10.25,10.25,10.5
2023-02-08,531955,5539441,10.35,10.65,10.3,10.35,0.1,359,1.0,10.35,10.35,10.3,10.65
2023-02-09,447226,4599201,10.35,10.4,10.25,10.25,-0.1,280,1.0,10.35,10.25,10.25,10.4
2023-02-10,3578213,39445681,10.35,11.25,10.05,11.25,1.0,1360,1.0,10.35,11.25,10.05,11.25
2023-02-13,5473118,63854081,11.35,12.1,11.1,11.95,0.7,2591,1.0,11.35,11.95,11.1,12.1
2023-02-14,2436606,28324122,11.95,11.95,11.5,11.5,-0.45,1292,1.0,11.95,11.5,11.5,11.95
2023-02-15,1897895,21335667,11.4,11.75,11.0,11.6,0.1,962,1.0,11.4,11.6,11.0,11.75
2023-02-16,1143731,13174229,11.7,11.7,11.4,11.45,-0.15,628,1.0,11.7,11.45,11.4,11.7
2023-02-17,898478,10216970,11.45,11.55,11.25,11.3,-0.15,537,1.0,11.45,11.3,11.25,11.55
2023-02-20,1108300,12448277,11.3,11.35,11.15,11.25,-0.05,582,1.0,11.3,11.25,11.15,11.35
2023-02-21,2153497,25097894,11.25,12.05,11.2,11.95,0.7,953,1.0,11.25,11.95,11.2,12.05
2023-02-22,1804372,21233658,11.9,11.95,11.55,11.6,-0.35,858,1.0,11.9,11.6,11.55,11.95
2023-02-23,982914,11361349,11.7,11.8,11.45,11.55,-0.05,538,1.0,11.7,11.55,11.45,11.8
2023-02-24,962273,10930932,11.55,11.65,11.25,11.25,-0.3,534,1.0,11.55,11.25,11.25,11.65
2023-03-01,615743,7026810,11.2,11.55,11.2,11.4,0.15,383,1.0,11.2,11.4,11.2,11.55
2023-03-02,440419,5003038,11.55,11.55,11.3,11.4,0.0,287,1.0,11.55,11.4,11.3,11.55
2023-03-03,462630,5265517,11.5,11.5,11.3,11.4,0.0,300,1.0,11.5,11.4,11.3,11.5
2023-03-06,1015781,11793940,11.4,11.75,11.4,11.6,0.2,560,1.0,11.4,11.6,11.4,11.75
2023-03-07,811472,9446901,11.6,11.85,11.5,11.6,0.0,467,1.0,11.6,11.6,11.5,11.85
2023-03-08,786586,9013928,11.5,11.55,11.4,11.45,-0.15,391,1.0,11.5,11.45,11.4,11.55
2023-03-09,595466,6780234,11.5,11.6,11.3,11.3,-0.15,355,1.0,11.5,11.3,11.3,11.6
2023-03-10,1404765,15423458,11.25,11.3,10.7,10.85,-0.45,730,1.0,11.25,10.85,10.7,11.3
2023-03-13,3882387,45382119,10.85,11.9,10.85,11.9,1.05,1514,1.0,10.85,11.9,10.85,11.9
2023-03-14,2563960,29497320,11.8,11.85,11.1,11.1,-0.8,1271,1.0,11.8,11.1,11.1,11.85
2023-03-15,942056,10640811,11.2,11.55,11.15,11.15,0.05,556,1.0,11.2,11.15,11.15,11.55
2023-03-16,1043622,11380963,11.15,11.15,10.8,10.9,-0.25,638,1.0,11.15,10.9,10.8,11.15
2023-03-17,814751,9005845,10.95,11.35,10.9,11.0,0.1,407,1.0,10.95,11.0,10.9,11.35
2023-03-20,482416,5320989,11.0,11.15,10.85,11.0,0.0,341,1.0,11.0,11.0,10.85,11.15
2023-03-21,441911,4868783,11.15,11.15,10.9,11.05,0.05,273,1.0,11.15,11.05,10.9,11.15
2023-03-22,543686,6052475,11.2,11.25,11.05,11.1,0.05,288,1.0,11.2,11.1,11.05,11.25
2023-03-23,409433,4579793,11.3,11.3,11.1,11.2,0.1,245,1.0,11.3,11.2,11.1,11.3
2023-03-24,889409,9807218,11.2,11.2,10.95,11.0,-0.2,463,1.0,11.2,11.0,10.95,11.2
2023-03-27,1000186,10757056,10.9,10.95,10.6,10.85,-0.15,586,1.0,10.9,10.85,10.6,10.95
2023-03-28,900068,9604311,10.9,10.95,10.6,10.65,-0.2,467,1.0,10.9,10.65,10.6,10.95
2023-03-29,904586,9537388,10.6,10.7,10.45,10.5,-0.15,799,1.0,10.6,10.5,10.45,10.7
2023-03-30,579914,6056531,10.5,10.5,10.4,10.45,-0.05,601,1.0,10.5,10.45,10.4,10.5
2023-03-31,750549,8043846,10.5,10.8,10.5,10.7,0.25,457,1.0,10.5,10.7,10.5,10.8
2023-04-06,699843,7359612,10.65,10.7,10.4,10.4,-0.3,669,1.0,10.65,10.4,10.4,10.7
2023-04-07,827647,7746702,9.36,9.36,9.36,9.36,-1.04,538,1.0,9.36,9.36,9.36,9.36
2023-04-10,237686,2003650,8.43,8.43,8.43,8.43,-0.93,174,1.0,8.43,8.43,8.43,8.43
2023-04-11,222446,1688321,7.59,7.59,7.59,7.59,-0.84,169,1.0,7.59,7.59,7.59,7.59
2023-04-12,1274634,8718411,6.84,6.84,6.84,6.84,-0.75,572,1.0,6.84,6.84,6.84,6.84
2023-04-13,4046530,27456434,6.34,7.52,6.33,7.52,0.68,1133,1.0,6.34,7.52,6.33,7.52
2023-04-14,2207714,16068429,7.19,7.75,6.95,7.35,-0.17,917,1.0,7.19,7.35,6.95,7.75
2023-04-17,955372,6729296,7.25,7.25,6.99,7.06,-0.29,442,1.0,7.25,7.06,6.99,7.25
2023-04-18,396529,2782781,7.01,7.1,7.0,7.07,0.01,348,1.0,7.01,7.07,7.0,7.1
2023-04-19,170845,1210765,7.07,7.16,7.07,7.09,0.02,111,1.0,7.07,7.09,7.07,7.16
2023-04-20,207592,1467867,7.1,7.15,7.02,7.07,-0.02,120,1.0,7.1,7.07,7.02,7.15
2023-04-21,229685,1590310,6.91,7.0,6.9,6.9,-0.17,124,1.0,6.91,6.9,6.9,7.0
2023-04-24,272554,1827566,6.71,6.9,6.65,6.71,-0.19,148,1.0,6.71,6.71,6.65,6.9
2023-04-25,332836,2328486,6.75,7.22,6.75,6.86,0.15,182,1.0,6.75,6.86,6.75,7.22
2023-04-26,204102,1425478,6.73,7.1,6.73,7.05,0.19,140,1.0,6.73,7.05,6.73,7.1
2023-04-27,196464,1412616,7.06,7.29,7.06,7.24,0.19,113,1.0,7.06,7.24,7.06,7.29
2023-04-28,279883,2020729,7.35,7.35,7.06,7.27,0.03,124,1.0,7.35,7.27,7.06,7.35
2023-05-02,136771,972588,7.27,7.27,7.07,7.08,-0.19,100,1.0,7.27,7.08,7.07,7.27
2023-05-03,174568,1226013,7.09,7.17,6.95,6.99,-0.09,109,1.0,7.09,6.99,6.95,7.17
2023-05-04,568674,3867088,6.99,7.0,6.7,6.78,-0.21,206,1.0,6.99,6.78,6.7,7.0
2023-05-05,551314,3644175,6.72,6.72,6.52,6.61,-0.17,200,1.0,6.72,6.61,6.52,6.72
2023-05-08,517808,3614986,6.61,7.15,6.61,7.05,0.44,197,1.0,6.61,7.05,6.61,7.15
2023-05-09,198868,1391688,6.95,7.14,6.91,7.01,-0.04,83,1.0,6.95,7.01,6.91,7.14
2023-05-10,95269,660317,6.9,7.0,6.9,6.97,-0.04,58,1.0,6.9,6.97,6.9,7.0
2023-05-11,65084,453052,7.01,7.01,6.93,6.98,0.01,42,1.0,7.01,6.98,6.93,7.01
2023-05-12,146070,1011990,7.08,7.08,6.86,6.92,-0.06,65,1.0,7.08,6.92,6.86,7.08
2023-05-15,178012,1252743,6.91,7.1,6.91,7.07,0.15,64,1.0,6.91,7.07,6.91,7.1
2023-05-16,179237,1240362,6.93,7.0,6.83,7.0,-0.07,78,1.0,6.93,7.0,6.83,7.0
2023-05-17,145447,1008579,6.9,7.0,6.9,7.0,0.0,71,1.0,6.9,7.0,6.9,7.0
2023-05-18,123183,852362,6.91,6.97,6.9,6.9,-0.1,77,1.0,6.91,6.9,6.9,6.97
2023-05-19,184030,1270493,6.91,6.98,6.84,6.98,0.08,84,1.0,6.91,6.98,6.84,6.98
2023-05-22,558046,4042597,6.98,7.66,6.9,7.31,0.33,215,1.0,6.98,7.31,6.9,7.66
