Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-06-08,62790,445881,7.09,7.13,7.09,7.09,0.0,115,1.0,7.09,7.09,7.09,7.13
2022-06-09,66404,471854,7.09,7.12,7.09,7.12,0.03,137,1.0,7.09,7.12,7.09,7.12
2022-06-10,53287,378025,7.07,7.14,7.03,7.08,-0.04,173,1.0,7.07,7.08,7.03,7.14
2022-06-13,55143,388421,7.07,7.07,7.01,7.03,-0.05,194,1.0,7.07,7.03,7.01,7.07
2022-06-14,85836,600491,6.94,7.03,6.94,6.99,-0.04,179,1.0,6.94,6.99,6.94,7.03
2022-06-15,53302,374501,7.01,7.04,7.01,7.01,0.02,83,1.0,7.01,7.01,7.01,7.04
2022-06-16,54785,385376,7.06,7.07,7.01,7.03,0.02,160,1.0,7.06,7.03,7.01,7.07
2022-06-17,63503,443657,7.03,7.04,6.9,6.99,-0.04,138,1.0,7.03,6.99,6.9,7.04
2022-06-20,181619,1254221,6.99,6.99,6.8,6.81,-0.18,273,1.0,6.99,6.81,6.8,6.99
2022-06-21,104641,717195,6.81,6.92,6.8,6.92,0.11,143,1.0,6.81,6.92,6.8,6.92
2022-06-22,207582,1410366,6.92,6.92,6.66,6.85,-0.07,432,1.0,6.92,6.85,6.66,6.92
2022-06-23,53980,370728,6.88,6.9,6.84,6.9,0.05,159,1.0,6.88,6.9,6.84,6.9
2022-06-24,46598,321441,6.85,6.98,6.85,6.91,0.01,108,1.0,6.85,6.91,6.85,6.98
2022-06-27,37327,260131,6.91,7.0,6.91,6.99,0.08,88,1.0,6.91,6.99,6.91,7.0
2022-06-28,37771,263566,6.99,6.99,6.95,6.98,-0.01,94,1.0,6.99,6.98,6.95,6.99
2022-06-29,64411,445688,7.08,7.08,6.87,6.97,-0.01,118,1.0,7.08,6.97,6.87,7.08
2022-06-30,111589,763144,6.96,6.96,6.82,6.83,-0.14,192,1.0,6.96,6.83,6.82,6.96
2022-07-01,140601,959020,6.83,6.9,6.74,6.74,-0.09,184,1.0,6.83,6.74,6.74,6.9
2022-07-04,51417,351528,6.75,6.86,6.75,6.8,0.06,90,1.0,6.75,6.8,6.75,6.86
2022-07-05,138399,946058,6.86,6.89,6.79,6.8,0.0,107,1.0,6.86,6.8,6.79,6.89
2022-07-06,51119,345699,6.8,6.8,6.72,6.72,-0.08,125,1.0,6.8,6.72,6.72,6.8
2022-07-07,90946,612646,6.74,6.75,6.64,6.75,0.03,311,1.0,6.74,6.75,6.64,6.75
2022-07-08,82532,558349,6.75,6.78,6.74,6.74,-0.01,159,1.0,6.75,6.74,6.74,6.78
2022-07-11,41596,279257,6.72,6.72,6.7,6.7,-0.04,122,1.0,6.72,6.7,6.7,6.72
2022-07-12,79468,531744,6.67,6.78,6.65,6.69,-0.01,166,1.0,6.67,6.69,6.65,6.78
2022-07-13,37772,253863,6.7,6.78,6.7,6.78,0.09,62,1.0,6.7,6.78,6.7,6.78
2022-07-14,28479,192162,6.72,6.77,6.72,6.77,-0.01,86,1.0,6.72,6.77,6.72,6.77
2022-07-15,39439,266107,6.73,6.77,6.72,6.77,0.0,105,1.0,6.73,6.77,6.72,6.77
2022-07-18,46871,317557,6.77,6.79,6.77,6.79,0.02,82,1.0,6.77,6.79,6.77,6.79
2022-07-19,100313,674101,6.71,6.75,6.7,6.71,-0.08,196,1.0,6.71,6.71,6.7,6.75
2022-07-20,91310,612637,6.71,6.74,6.68,6.68,-0.03,184,1.0,6.71,6.68,6.68,6.74
2022-07-21,70789,472589,6.68,6.7,6.65,6.67,-0.01,120,1.0,6.68,6.67,6.65,6.7
2022-07-22,97694,652139,6.67,6.74,6.64,6.69,0.02,129,1.0,6.67,6.69,6.64,6.74
2022-07-25,31794,213600,6.69,6.74,6.69,6.73,0.04,91,1.0,6.69,6.73,6.69,6.74
2022-07-26,54010,361450,6.74,6.74,6.67,6.68,-0.05,104,1.0,6.74,6.68,6.67,6.74
2022-07-27,83270,554856,6.68,6.68,6.64,6.66,-0.02,161,1.0,6.68,6.66,6.64,6.68
2022-07-28,180702,1203998,6.73,6.73,6.64,6.66,0.0,173,1.0,6.73,6.66,6.64,6.73
2022-07-29,61163,407051,6.65,6.68,6.65,6.66,0.0,105,1.0,6.65,6.66,6.65,6.68
2022-08-01,61625,410358,6.66,6.66,6.64,6.66,0.0,117,1.0,6.66,6.66,6.64,6.66
2022-08-02,67287,444599,6.66,6.66,6.51,6.63,-0.03,204,1.0,6.66,6.63,6.51,6.66
2022-08-03,86691,567564,6.65,6.65,6.51,6.57,-0.06,189,1.0,6.65,6.57,6.51,6.65
2022-08-04,76619,506237,6.55,6.65,6.55,6.62,0.05,102,1.0,6.55,6.62,6.55,6.65
2022-08-05,166316,1102016,6.62,6.72,6.59,6.59,-0.03,149,1.0,6.62,6.59,6.59,6.72
2022-08-08,616472,4020761,6.74,6.74,6.5,6.57,-0.02,1157,1.0,6.74,6.57,6.5,6.74
2022-08-09,524692,3426058,6.66,6.66,6.5,6.54,-0.03,532,1.0,6.66,6.54,6.5,6.66
2022-08-10,239080,1556873,6.51,6.6,6.5,6.52,-0.02,334,1.0,6.51,6.52,6.5,6.6
2022-08-11,392256,2536136,6.51,6.51,6.43,6.51,-0.01,482,1.0,6.51,6.51,6.43,6.51
2022-08-12,261492,1726215,6.51,6.7,6.45,6.7,0.19,317,1.0,6.51,6.7,6.45,6.7
2022-08-15,125302,835305,6.7,6.7,6.64,6.69,-0.01,237,1.0,6.7,6.69,6.64,6.7
2022-08-16,112539,747160,6.66,6.68,6.61,6.64,-0.05,197,1.0,6.66,6.64,6.61,6.68
2022-08-17,130282,864014,6.63,6.64,6.62,6.64,0.0,135,1.0,6.63,6.64,6.62,6.64
2022-08-18,100792,669074,6.64,6.64,6.62,6.62,-0.02,124,1.0,6.64,6.62,6.62,6.64
2022-08-19,136247,905789,6.62,6.66,6.62,6.65,0.03,121,1.0,6.62,6.65,6.62,6.66
2022-08-22,93958,620776,6.64,6.65,6.56,6.57,-0.08,210,1.0,6.64,6.57,6.56,6.65
2022-08-23,58894,386250,6.6,6.6,6.54,6.56,-0.01,169,1.0,6.6,6.56,6.54,6.6
2022-08-24,233608,1525645,6.57,6.57,6.5,6.5,-0.06,318,1.0,6.57,6.5,6.5,6.57
2022-08-25,304479,1998779,6.5,6.65,6.5,6.57,0.07,287,1.0,6.5,6.57,6.5,6.65
2022-08-26,805103,5632709,6.6,7.2,6.6,7.16,0.59,657,1.0,6.6,7.16,6.6,7.2
2022-08-29,245169,1693665,6.9,6.96,6.81,6.94,-0.22,330,1.0,6.9,6.94,6.81,6.96
2022-08-30,124992,864186,6.92,6.97,6.88,6.92,-0.02,176,1.0,6.92,6.92,6.88,6.97
2022-08-31,99269,685510,6.92,6.94,6.85,6.92,0.0,161,1.0,6.92,6.92,6.85,6.94
2022-09-01,141872,973464,6.94,6.94,6.82,6.87,-0.05,228,1.0,6.94,6.87,6.82,6.94
2022-09-02,39940,274834,6.95,6.95,6.86,6.88,0.01,95,1.0,6.95,6.88,6.86,6.95
2022-09-05,59256,410036,6.9,6.95,6.87,6.87,-0.01,102,1.0,6.9,6.87,6.87,6.95
2022-09-06,69686,473949,6.88,6.98,6.73,6.81,-0.06,135,1.0,6.88,6.81,6.73,6.98
2022-09-07,87920,596179,6.73,6.83,6.72,6.83,0.02,127,1.0,6.73,6.83,6.72,6.83
2022-09-08,37128,252678,6.83,6.84,6.76,6.8,-0.03,107,1.0,6.83,6.8,6.76,6.84
2022-09-12,131798,905812,7.09,7.09,6.81,6.82,0.02,102,1.0,7.09,6.82,6.81,7.09
2022-09-13,101223,690782,6.84,6.84,6.8,6.83,0.01,179,1.0,6.84,6.83,6.8,6.84
2022-09-14,35811,245075,6.8,6.89,6.8,6.84,0.01,123,1.0,6.8,6.84,6.8,6.89
2022-09-15,84290,578967,6.84,6.89,6.84,6.85,0.01,173,1.0,6.84,6.85,6.84,6.89
2022-09-16,87509,597008,6.85,6.86,6.77,6.85,0.0,170,1.0,6.85,6.85,6.77,6.86
2022-09-19,60169,409259,6.85,6.85,6.77,6.8,-0.05,180,1.0,6.85,6.8,6.77,6.85
2022-09-20,140614,945119,6.84,6.84,6.66,6.66,-0.14,198,1.0,6.84,6.66,6.66,6.84
2022-09-21,52191,349011,6.66,6.73,6.66,6.7,0.04,95,1.0,6.66,6.7,6.66,6.73
2022-09-22,49878,334827,6.7,6.73,6.7,6.7,0.0,110,1.0,6.7,6.7,6.7,6.73
2022-09-23,156940,1083844,6.86,7.04,6.81,6.82,0.12,148,1.0,6.86,6.82,6.81,7.04
2022-09-26,126384,839811,6.75,6.75,6.54,6.57,-0.25,269,1.0,6.75,6.57,6.54,6.75
2022-09-27,36104,238491,6.76,6.76,6.57,6.58,0.01,96,1.0,6.76,6.58,6.57,6.76
2022-09-28,213694,1394965,6.69,6.69,6.33,6.49,-0.09,452,1.0,6.69,6.49,6.33,6.69
2022-09-29,93846,615665,6.53,6.7,6.45,6.65,0.16,159,1.0,6.53,6.65,6.45,6.7
2022-09-30,53075,353664,6.65,6.7,6.6,6.61,-0.04,93,1.0,6.65,6.61,6.6,6.7
2022-10-03,66014,438276,6.64,6.69,6.6,6.63,0.02,111,1.0,6.64,6.63,6.6,6.69
2022-10-04,58169,386719,6.66,6.7,6.63,6.63,0.0,78,1.0,6.66,6.63,6.63,6.7
2022-10-05,86912,577580,6.76,6.76,6.58,6.6,-0.03,125,1.0,6.76,6.6,6.58,6.76
2022-10-06,52544,348704,6.67,6.68,6.6,6.66,0.06,113,1.0,6.67,6.66,6.6,6.68
2022-10-07,90761,605670,6.66,6.75,6.56,6.74,0.08,95,1.0,6.66,6.74,6.56,6.75
2022-10-11,152599,1019212,6.66,6.74,6.66,6.72,-0.02,171,1.0,6.66,6.72,6.66,6.74
2022-10-12,137062,907586,6.72,6.72,6.6,6.61,-0.11,146,1.0,6.72,6.61,6.6,6.72
2022-10-13,72603,468521,6.69,6.69,6.34,6.55,-0.06,146,1.0,6.69,6.55,6.34,6.69
2022-10-14,96518,631702,6.55,6.7,6.42,6.59,0.04,135,1.0,6.55,6.59,6.42,6.7
2022-10-17,98594,630888,6.36,6.47,6.36,6.4,-0.19,163,1.0,6.36,6.4,6.36,6.47
2022-10-18,78987,509262,6.48,6.48,6.41,6.44,0.04,124,1.0,6.48,6.44,6.41,6.48
2022-10-19,125226,802395,6.44,6.45,6.35,6.37,-0.07,216,1.0,6.44,6.37,6.35,6.45
2022-10-20,18682,118924,6.39,6.39,6.33,6.36,-0.01,75,1.0,6.39,6.36,6.33,6.39
2022-10-21,53938,341555,6.35,6.35,6.31,6.32,-0.04,109,1.0,6.35,6.32,6.31,6.35
2022-10-24,47028,298837,6.33,6.4,6.32,6.4,0.08,80,1.0,6.33,6.4,6.32,6.4
2022-10-25,37740,240830,6.45,6.45,6.31,6.39,-0.01,85,1.0,6.45,6.39,6.31,6.45
2022-10-26,16627,105745,6.4,6.4,6.34,6.34,-0.05,59,1.0,6.4,6.34,6.34,6.4
2022-10-27,24443,155892,6.43,6.43,6.33,6.4,0.06,51,1.0,6.43,6.4,6.33,6.43
2022-10-28,125960,806810,6.49,6.49,6.34,6.35,-0.05,102,1.0,6.49,6.35,6.34,6.49
2022-10-31,19273,122544,6.37,6.37,6.35,6.35,0.0,37,1.0,6.37,6.35,6.35,6.37
2022-11-01,26155,166573,6.35,6.37,6.35,6.36,0.01,53,1.0,6.35,6.36,6.35,6.37
2022-11-02,50247,319828,6.4,6.4,6.34,6.35,-0.01,98,1.0,6.4,6.35,6.34,6.4
2022-11-03,19088,121404,6.35,6.37,6.32,6.36,0.01,90,1.0,6.35,6.36,6.32,6.37
2022-11-04,70837,448311,6.35,6.36,6.3,6.36,0.0,142,1.0,6.35,6.36,6.3,6.36
2022-11-07,24942,159031,6.37,6.39,6.35,6.39,0.03,64,1.0,6.37,6.39,6.35,6.39
2022-11-08,143295,921883,6.4,6.5,6.35,6.43,0.04,107,1.0,6.4,6.43,6.35,6.5
2022-11-09,73968,476353,6.41,6.5,6.41,6.43,0.0,141,1.0,6.41,6.43,6.41,6.5
2022-11-10,145726,923893,6.45,6.45,6.3,6.32,-0.11,325,1.0,6.45,6.32,6.3,6.45
2022-11-11,122360,781951,6.35,6.46,6.34,6.35,0.03,231,1.0,6.35,6.35,6.34,6.46
2022-11-14,103068,657148,6.42,6.46,6.34,6.35,0.0,246,1.0,6.42,6.35,6.34,6.46
2022-11-15,264638,1697302,6.38,6.46,6.36,6.37,0.02,623,1.0,6.38,6.37,6.36,6.46
2022-11-16,103002,656769,6.49,6.49,6.34,6.34,-0.03,485,1.0,6.49,6.34,6.34,6.49
2022-11-17,148070,939953,6.35,6.38,6.33,6.34,0.0,440,1.0,6.35,6.34,6.33,6.38
2022-11-18,43673,277146,6.34,6.36,6.34,6.34,0.0,405,1.0,6.34,6.34,6.34,6.36
2022-11-21,62790,396444,6.32,6.38,6.3,6.32,-0.02,379,1.0,6.32,6.32,6.3,6.38
2022-11-22,36118,227320,6.24,6.33,6.24,6.31,-0.01,240,1.0,6.24,6.31,6.24,6.33
2022-11-23,79134,500451,6.31,6.36,6.31,6.32,0.01,279,1.0,6.31,6.32,6.31,6.36
2022-11-24,125209,793658,6.32,6.37,6.32,6.32,0.0,201,1.0,6.32,6.32,6.32,6.37
2022-11-25,49640,314219,6.35,6.35,6.31,6.31,-0.01,196,1.0,6.35,6.31,6.31,6.35
2022-11-28,117908,744330,6.32,6.36,6.28,6.35,0.04,314,1.0,6.32,6.35,6.28,6.36
2022-11-29,112130,713544,6.35,6.39,6.35,6.35,0.0,132,1.0,6.35,6.35,6.35,6.39
2022-11-30,171857,1093852,6.36,6.42,6.34,6.35,0.0,235,1.0,6.36,6.35,6.34,6.42
2022-12-01,237459,1525954,6.38,6.49,6.38,6.43,0.08,219,1.0,6.38,6.43,6.38,6.49
2022-12-02,43421,279597,6.43,6.45,6.43,6.45,0.02,161,1.0,6.43,6.45,6.43,6.45
2022-12-05,169469,1086609,6.45,6.45,6.37,6.38,-0.07,273,1.0,6.45,6.38,6.37,6.45
2022-12-06,124012,792484,6.38,6.43,6.37,6.41,0.03,217,1.0,6.38,6.41,6.37,6.43
2022-12-07,219833,1418793,6.41,6.55,6.4,6.55,0.14,189,1.0,6.41,6.55,6.4,6.55
2022-12-08,154726,998038,6.46,6.51,6.43,6.44,-0.11,168,1.0,6.46,6.44,6.43,6.51
2022-12-09,140526,897365,6.43,6.45,6.33,6.36,-0.08,193,1.0,6.43,6.36,6.33,6.45
2022-12-12,307855,1991987,6.46,6.53,6.41,6.46,0.1,228,1.0,6.46,6.46,6.41,6.53
2022-12-13,1647744,11424380,6.47,7.1,6.47,7.1,0.64,771,1.0,6.47,7.1,6.47,7.1
2022-12-14,3955926,30558774,7.72,7.81,7.45,7.81,0.71,1451,1.0,7.72,7.81,7.45,7.81
2022-12-15,5208289,42263459,7.85,8.52,7.62,7.75,-0.06,2214,1.0,7.85,7.75,7.62,8.52
2022-12-16,2028854,15069016,7.2,7.8,7.17,7.65,-0.1,1134,1.0,7.2,7.65,7.17,7.8
2022-12-19,771515,5810612,7.8,7.8,7.38,7.4,-0.25,553,1.0,7.8,7.4,7.38,7.8
2022-12-20,873724,6276024,7.4,7.4,7.06,7.16,-0.24,629,1.0,7.4,7.16,7.06,7.4
2022-12-21,451715,3199293,7.04,7.19,7.03,7.05,-0.11,365,1.0,7.04,7.05,7.03,7.19
2022-12-22,398655,2837287,7.06,7.2,7.06,7.09,0.04,228,1.0,7.06,7.09,7.06,7.2
2022-12-23,865898,6342346,7.19,7.46,7.09,7.38,0.29,617,1.0,7.19,7.38,7.09,7.46
2022-12-26,844030,6085630,7.38,7.45,7.09,7.13,-0.25,447,1.0,7.38,7.13,7.09,7.45
2022-12-27,403018,2893910,7.1,7.25,7.1,7.16,0.03,289,1.0,7.1,7.16,7.1,7.25
2022-12-28,265721,1888568,7.1,7.19,7.07,7.07,-0.09,236,1.0,7.1,7.07,7.07,7.19
2022-12-29,177699,1259556,7.07,7.18,7.06,7.06,-0.01,186,1.0,7.07,7.06,7.06,7.18
2022-12-30,261521,1853770,7.11,7.15,7.05,7.06,0.0,159,1.0,7.11,7.06,7.05,7.15
2023-01-03,260041,1849977,7.06,7.2,7.06,7.12,0.06,246,1.0,7.06,7.12,7.06,7.2
2023-01-04,213475,1519689,7.11,7.16,7.09,7.15,0.03,157,1.0,7.11,7.15,7.09,7.16
2023-01-05,195687,1390395,7.11,7.15,7.08,7.08,-0.07,183,1.0,7.11,7.08,7.08,7.15
2023-01-06,183705,1294332,7.08,7.1,7.02,7.04,-0.04,176,1.0,7.08,7.04,7.02,7.1
2023-01-09,147235,1036983,7.06,7.07,7.02,7.04,0.0,204,1.0,7.06,7.04,7.02,7.07
2023-01-10,140074,984981,7.04,7.07,7.02,7.04,0.0,156,1.0,7.04,7.04,7.02,7.07
2023-01-11,246159,1728807,7.05,7.09,6.99,7.0,-0.04,173,1.0,7.05,7.0,6.99,7.09
2023-01-12,179634,1257695,7.08,7.08,6.97,6.98,-0.02,133,1.0,7.08,6.98,6.97,7.08
2023-01-13,59517,416048,7.04,7.04,6.97,6.97,-0.01,125,1.0,7.04,6.97,6.97,7.04
2023-01-16,200812,1393535,7.0,7.0,6.9,6.91,-0.06,206,1.0,7.0,6.91,6.9,7.0
2023-01-17,100246,695643,6.93,6.95,6.93,6.93,0.02,149,1.0,6.93,6.93,6.93,6.95
2023-01-30,468823,3308915,6.94,7.2,6.94,7.07,0.14,310,1.0,6.94,7.07,6.94,7.2
2023-01-31,723975,5250356,7.09,7.49,7.09,7.34,0.27,466,1.0,7.09,7.34,7.09,7.49
2023-02-01,506981,3629435,7.29,7.3,7.05,7.26,-0.08,446,1.0,7.29,7.26,7.05,7.3
2023-02-02,219574,1576003,7.21,7.21,7.15,7.16,-0.1,284,1.0,7.21,7.16,7.15,7.21
2023-02-03,205649,1473046,7.16,7.25,7.11,7.16,0.0,208,1.0,7.16,7.16,7.11,7.25
2023-02-06,164523,1170829,7.16,7.2,7.08,7.13,-0.03,294,1.0,7.16,7.13,7.08,7.2
2023-02-07,103689,739093,7.15,7.16,7.11,7.12,-0.01,175,1.0,7.15,7.12,7.11,7.16
2023-02-08,283895,2009102,7.11,7.12,7.04,7.09,-0.03,328,1.0,7.11,7.09,7.04,7.12
2023-02-09,121189,858105,7.07,7.1,7.06,7.1,0.01,183,1.0,7.07,7.1,7.06,7.1
2023-02-10,130010,918687,7.11,7.11,7.05,7.05,-0.05,201,1.0,7.11,7.05,7.05,7.11
2023-02-13,211835,1499153,7.01,7.17,7.01,7.06,0.01,184,1.0,7.01,7.06,7.01,7.17
2023-02-14,332654,2349287,7.15,7.17,7.0,7.03,-0.03,288,1.0,7.15,7.03,7.0,7.17
2023-02-15,147198,1038087,7.08,7.09,7.03,7.05,0.02,246,1.0,7.08,7.05,7.03,7.09
2023-02-16,194433,1374585,7.06,7.12,7.05,7.06,0.01,158,1.0,7.06,7.06,7.05,7.12
2023-02-17,205457,1454210,7.06,7.11,7.06,7.1,0.04,248,1.0,7.06,7.1,7.06,7.11
2023-02-20,341331,2426667,7.1,7.13,7.07,7.1,0.0,355,1.0,7.1,7.1,7.07,7.13
2023-02-21,280208,1993606,7.1,7.15,7.08,7.12,0.02,306,1.0,7.1,7.12,7.08,7.15
2023-02-22,584188,4266574,7.1,7.45,7.08,7.35,0.23,415,1.0,7.1,7.35,7.08,7.45
2023-02-23,1482346,11253134,7.38,7.86,7.38,7.47,0.12,882,1.0,7.38,7.47,7.38,7.86
2023-02-24,302833,2250470,7.49,7.5,7.36,7.42,-0.05,330,1.0,7.49,7.42,7.36,7.5
2023-03-01,228570,1701898,7.39,7.51,7.36,7.42,0.0,290,1.0,7.39,7.42,7.36,7.51
2023-03-02,210996,1555858,7.42,7.42,7.35,7.35,-0.07,276,1.0,7.42,7.35,7.35,7.42
2023-03-03,227273,1675345,7.49,7.49,7.35,7.35,0.0,257,1.0,7.49,7.35,7.35,7.49
2023-03-06,195024,1441262,7.38,7.48,7.33,7.48,0.13,339,1.0,7.38,7.48,7.33,7.48
2023-03-07,856418,6564210,7.48,7.8,7.48,7.65,0.17,609,1.0,7.48,7.65,7.48,7.8
2023-03-08,512525,3969586,7.8,7.82,7.65,7.66,0.01,496,1.0,7.8,7.66,7.65,7.82
2023-03-09,314283,2408168,7.55,7.79,7.55,7.68,0.02,393,1.0,7.55,7.68,7.55,7.79
2023-03-10,683386,5126055,7.7,7.7,7.41,7.41,-0.27,708,1.0,7.7,7.41,7.41,7.7
2023-03-13,212667,1561311,7.42,7.42,7.21,7.31,-0.1,305,1.0,7.42,7.31,7.21,7.42
2023-03-14,239808,1761256,7.31,7.5,7.26,7.26,-0.05,324,1.0,7.31,7.26,7.26,7.5
2023-03-15,223472,1632661,7.3,7.52,7.25,7.26,0.0,253,1.0,7.3,7.26,7.25,7.52
2023-03-16,98179,714245,7.26,7.33,7.25,7.27,0.01,193,1.0,7.26,7.27,7.25,7.33
2023-03-17,255031,1883633,7.45,7.49,7.32,7.39,0.12,182,1.0,7.45,7.39,7.32,7.49
2023-03-20,94980,698297,7.35,7.39,7.34,7.36,-0.03,179,1.0,7.35,7.36,7.34,7.39
2023-03-21,186680,1380315,7.38,7.48,7.34,7.47,0.11,183,1.0,7.38,7.47,7.34,7.48
2023-03-22,153467,1139261,7.45,7.47,7.39,7.39,-0.08,181,1.0,7.45,7.39,7.39,7.47
2023-03-23,127431,939127,7.39,7.4,7.33,7.38,-0.01,169,1.0,7.39,7.38,7.33,7.4
2023-03-24,140376,1027573,7.35,7.36,7.29,7.3,-0.08,202,1.0,7.35,7.3,7.29,7.36
2023-03-27,379871,2729427,7.3,7.3,7.1,7.15,-0.15,424,1.0,7.3,7.15,7.1,7.3
2023-03-28,93964,670946,7.15,7.15,7.12,7.12,-0.03,274,1.0,7.15,7.12,7.12,7.15
2023-03-29,63401,452341,7.12,7.19,7.1,7.14,0.02,146,1.0,7.12,7.14,7.1,7.19
2023-03-30,62795,448710,7.16,7.16,7.12,7.15,0.01,175,1.0,7.16,7.15,7.12,7.16
2023-03-31,99028,708490,7.16,7.18,7.13,7.14,-0.01,124,1.0,7.16,7.14,7.13,7.18
2023-04-06,83054,593219,7.14,7.14,7.12,7.14,0.0,182,1.0,7.14,7.14,7.12,7.14
2023-04-07,130398,931222,7.14,7.15,7.12,7.13,-0.01,181,1.0,7.14,7.13,7.12,7.15
2023-04-10,104215,744376,7.13,7.15,7.12,7.15,0.02,147,1.0,7.13,7.15,7.12,7.15
2023-04-11,101984,730981,7.2,7.2,7.15,7.16,0.01,219,1.0,7.2,7.16,7.15,7.2
2023-04-12,189415,1375674,7.15,7.39,7.15,7.21,0.05,209,1.0,7.15,7.21,7.15,7.39
2023-04-13,212837,1540138,7.39,7.39,7.2,7.21,0.0,275,1.0,7.39,7.21,7.2,7.39
2023-04-14,137536,992527,7.21,7.25,7.2,7.25,0.04,179,1.0,7.21,7.25,7.2,7.25
2023-04-17,208130,1510384,7.25,7.29,7.22,7.23,-0.02,374,1.0,7.25,7.23,7.22,7.29
2023-04-18,190116,1382862,7.23,7.3,7.23,7.27,0.04,297,1.0,7.23,7.27,7.23,7.3
2023-04-19,267863,1960995,7.27,7.44,7.27,7.28,0.01,289,1.0,7.27,7.28,7.27,7.44
2023-04-20,124750,907940,7.3,7.31,7.24,7.24,-0.04,270,1.0,7.3,7.24,7.24,7.31
2023-04-21,181573,1307528,7.3,7.3,7.12,7.2,-0.04,283,1.0,7.3,7.2,7.12,7.3
2023-04-24,64215,463606,7.16,7.26,7.16,7.22,0.02,188,1.0,7.16,7.22,7.16,7.26
2023-04-25,119305,857456,7.22,7.22,7.15,7.15,-0.07,320,1.0,7.22,7.15,7.15,7.22
2023-04-26,187230,1331086,7.12,7.14,7.08,7.1,-0.05,295,1.0,7.12,7.1,7.08,7.14
2023-04-27,146665,1041228,7.11,7.12,7.08,7.08,-0.02,204,1.0,7.11,7.08,7.08,7.12
2023-04-28,288307,2053834,7.15,7.26,7.07,7.09,0.01,321,1.0,7.15,7.09,7.07,7.26
2023-05-02,163409,1164877,7.1,7.17,7.1,7.1,0.01,419,1.0,7.1,7.1,7.1,7.17
2023-05-03,131923,936716,7.1,7.11,7.08,7.1,0.0,256,1.0,7.1,7.1,7.08,7.11
2023-05-04,169098,1202277,7.12,7.13,7.1,7.11,0.01,214,1.0,7.12,7.11,7.1,7.13
2023-05-05,186447,1324102,7.12,7.14,7.07,7.07,-0.04,302,1.0,7.12,7.07,7.07,7.14
2023-05-08,254391,1804162,7.16,7.16,7.06,7.06,-0.01,444,1.0,7.16,7.06,7.06,7.16
2023-05-09,174379,1235334,7.14,7.14,7.05,7.07,0.01,257,1.0,7.14,7.07,7.05,7.14
2023-05-10,105624,746711,7.06,7.17,7.05,7.09,0.02,175,1.0,7.06,7.09,7.05,7.17
2023-05-11,92319,655785,7.15,7.15,7.07,7.07,-0.02,201,1.0,7.15,7.07,7.07,7.15
2023-05-12,59834,423967,7.1,7.1,7.06,7.08,0.01,136,1.0,7.1,7.08,7.06,7.1
2023-05-15,242945,1738893,7.22,7.22,7.09,7.13,0.05,194,1.0,7.22,7.13,7.09,7.22
2023-05-16,75544,539023,7.16,7.18,7.11,7.12,-0.01,153,1.0,7.16,7.12,7.11,7.18
2023-05-17,154923,1103255,7.09,7.14,7.09,7.12,0.0,194,1.0,7.09,7.12,7.09,7.14
2023-05-18,132771,944908,7.11,7.14,7.09,7.1,-0.02,200,1.0,7.11,7.1,7.09,7.14
2023-05-19,82993,591416,7.12,7.16,7.11,7.11,0.01,115,1.0,7.12,7.11,7.11,7.16
2023-05-22,110425,791402,7.12,7.25,7.12,7.16,0.05,148,1.0,7.12,7.16,7.12,7.25
2023-05-23,152788,1095022,7.16,7.2,7.14,7.16,0.0,221,1.0,7.16,7.16,7.14,7.2
2023-05-24,137810,986361,7.16,7.18,7.14,7.17,0.01,178,1.0,7.16,7.17,7.14,7.18
2023-05-25,144737,1035187,7.17,7.17,7.13,7.16,-0.01,192,1.0,7.17,7.16,7.13,7.17
2023-05-26,104846,748869,7.16,7.16,7.12,7.13,-0.03,223,1.0,7.16,7.13,7.12,7.16
2023-05-29,120042,857252,7.15,7.16,7.12,7.12,-0.01,242,1.0,7.15,7.12,7.12,7.16
2023-05-30,163671,1164732,7.13,7.13,7.1,7.11,-0.01,240,1.0,7.13,7.11,7.1,7.13
2023-05-31,167860,1194107,7.11,7.15,7.09,7.09,-0.02,208,1.0,7.11,7.09,7.09,7.15
2023-06-01,111845,795757,7.15,7.15,7.1,7.1,0.01,173,1.0,7.15,7.1,7.1,7.15
2023-06-02,488562,3544921,7.15,7.47,7.14,7.18,0.08,442,1.0,7.15,7.18,7.14,7.47
2023-06-05,272031,1970297,7.19,7.35,7.19,7.22,0.04,269,1.0,7.19,7.22,7.19,7.35
2023-06-06,182622,1319422,7.25,7.25,7.2,7.23,0.01,227,1.0,7.25,7.23,7.2,7.25
2023-06-07,183127,1322864,7.23,7.24,7.2,7.22,-0.01,360,1.0,7.23,7.22,7.2,7.24
2023-06-08,150950,1094279,7.22,7.31,7.19,7.23,0.01,347,1.0,7.22,7.23,7.19,7.31
2023-06-09,333932,2463172,7.27,7.45,7.27,7.38,0.15,350,1.0,7.27,7.38,7.27,7.45
2023-06-12,332177,2438349,7.38,7.4,7.25,7.26,-0.12,294,1.0,7.38,7.26,7.25,7.4
2023-06-13,269907,1969102,7.32,7.34,7.26,7.27,0.01,266,1.0,7.32,7.27,7.26,7.34
2023-06-14,149218,1084303,7.27,7.33,7.22,7.27,0.0,206,1.0,7.27,7.27,7.22,7.33
