Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-01-12,1871841,70089181,37.6,38.35,37.0,37.35,-0.6,1352,0.8190174070224417,30.7951,30.5903,30.3036,31.4093
2022-01-13,3636106,139847948,37.8,39.45,37.35,38.15,0.8,2328,0.8190174070224417,30.9589,31.2455,30.5903,32.3102
2022-01-14,2979404,108924357,37.95,38.0,36.0,36.6,-1.55,2037,0.8190174070224417,31.0817,29.976,29.4846,31.1227
2022-01-17,826650,30098580,36.6,36.9,36.0,36.9,0.3,566,0.8190174070224417,29.976,30.2217,29.4846,30.2217
2022-01-18,1602450,59357446,37.05,37.75,36.55,36.55,-0.35,835,0.8190174070224417,30.3446,29.9351,29.9351,30.9179
2022-01-19,698188,25329627,36.7,36.7,36.15,36.35,-0.2,518,0.8190174070224417,30.0579,29.7713,29.6075,30.0579
2022-01-20,1304851,48275743,36.5,37.45,36.3,37.45,1.1,852,0.8190174070224417,29.8941,30.6722,29.7303,30.6722
2022-01-21,2057422,77014913,37.45,37.9,37.0,37.1,-0.35,1113,0.8190174070224417,30.6722,30.3855,30.3036,31.0408
2022-01-24,1178722,42857628,36.9,36.95,35.7,36.8,-0.3,720,0.8190174070224417,30.2217,30.1398,29.2389,30.2627
2022-01-25,1260427,46074688,36.75,37.6,36.15,36.25,-0.55,768,0.8190174070224417,30.0989,29.6894,29.6075,30.7951
2022-01-26,840119,30421345,36.4,36.55,36.0,36.05,-0.2,471,0.8190174070224417,29.8122,29.5256,29.4846,29.9351
2022-02-07,1395982,52271701,36.7,38.0,36.5,37.95,1.9,1025,0.8190174070224417,30.0579,31.0817,29.8941,31.1227
2022-02-08,1448668,55390141,37.9,38.75,37.5,38.7,0.75,841,0.8190174070224417,31.0408,31.696,30.7132,31.7369
2022-02-09,1146916,44486269,39.3,39.3,38.4,38.85,0.15,681,0.8190174070224417,32.1874,31.8188,31.4503,32.1874
2022-02-10,1183647,46266785,39.15,39.55,38.6,39.2,0.35,780,0.8190174070224417,32.0645,32.1055,31.6141,32.3921
2022-02-11,703847,27463978,39.2,39.45,38.8,38.95,-0.25,475,0.8190174070224417,32.1055,31.9007,31.7779,32.3102
2022-02-14,891129,33830515,38.7,38.7,37.8,37.85,-1.1,735,0.8190174070224417,31.696,30.9998,30.9589,31.696
2022-02-15,529588,20160362,38.1,38.45,37.9,37.95,0.1,338,0.8190174070224417,31.2046,31.0817,31.0408,31.4912
2022-02-16,549978,20997743,38.45,38.45,37.95,38.35,0.4,549,0.8190174070224417,31.4912,31.4093,31.0817,31.4912
2022-02-17,675558,25966256,38.55,38.95,38.15,38.4,0.05,432,0.8190174070224417,31.5731,31.4503,31.2455,31.9007
2022-02-18,506749,19456180,38.35,38.75,38.1,38.75,0.35,306,0.8190174070224417,31.4093,31.7369,31.2046,31.7369
2022-02-21,10647203,443379703,38.75,42.6,38.75,42.6,3.85,5825,0.8190174070224417,31.7369,34.8901,31.7369,34.8901
2022-02-22,9216825,382083947,42.4,42.85,40.35,40.9,-1.7,5320,0.8190174070224417,34.7263,33.4978,33.0474,35.0949
2022-02-23,2380586,98338688,41.0,42.15,40.8,41.05,0.15,1750,0.8190174070224417,33.5797,33.6207,33.4159,34.5216
2022-02-24,1872277,74421773,40.4,40.8,38.8,39.15,-1.9,1509,0.8190174070224417,33.0883,32.0645,31.7779,33.4159
2022-02-25,1526002,61023366,40.0,40.7,39.4,40.0,0.85,966,0.8190174070224417,32.7607,32.7607,32.2693,33.334
2022-03-01,6827712,290068418,42.3,43.75,41.0,41.0,1.0,3462,0.8190174070224417,34.6444,33.5797,33.5797,35.832
2022-03-02,3292048,137176037,40.75,42.4,40.4,41.8,0.8,1973,0.8190174070224417,33.375,34.2349,33.0883,34.7263
2022-03-03,1569069,65650982,42.3,42.35,41.55,41.8,0.0,930,0.8190174070224417,34.6444,34.2349,34.0302,34.6854
2022-03-04,2475916,103879059,42.2,42.5,41.5,41.65,-0.15,1452,0.8190174070224417,34.5625,34.1121,33.9892,34.8082
2022-03-07,6058883,255752148,42.2,43.0,41.1,41.8,0.15,3289,0.8190174070224417,34.5625,34.2349,33.6616,35.2177
2022-03-08,4555614,188928141,42.5,43.45,39.6,39.6,-2.2,2566,0.8190174070224417,34.8082,32.4331,32.4331,35.5863
2022-03-09,1112998,44280489,39.8,40.3,39.2,39.8,0.2,689,0.8190174070224417,32.5969,32.5969,32.1055,33.0064
2022-03-10,1190056,47424715,40.2,40.45,39.35,39.8,0.0,754,0.8190174070224417,32.9245,32.5969,32.2283,33.1293
2022-03-11,1577315,64281520,39.7,41.5,39.7,40.65,0.85,999,0.8190174070224417,32.515,33.2931,32.515,33.9892
2022-03-14,1037434,42464036,41.15,41.45,40.4,41.4,0.75,628,0.8190174070224417,33.7026,33.9073,33.0883,33.9483
2022-03-15,1096832,44454859,41.45,41.85,40.05,40.05,-1.35,800,0.8190174070224417,33.9483,32.8016,32.8016,34.2759
2022-03-16,990392,39472274,40.9,40.9,39.1,39.5,-0.55,610,0.8190174070224417,33.4978,32.3512,32.0236,33.4978
2022-03-17,627440,25070042,40.1,40.2,39.8,40.1,0.6,383,0.8190174070224417,32.8426,32.8426,32.5969,32.9245
2022-03-18,514798,20616724,40.1,40.35,39.9,40.1,0.0,332,0.8190174070224417,32.8426,32.8426,32.6788,33.0474
2022-03-21,8559285,361862724,41.1,43.45,41.0,41.75,1.65,4748,0.8190174070224417,33.6616,34.194,33.5797,35.5863
2022-03-22,3193670,134114145,42.45,42.6,41.55,42.0,0.25,1974,0.8190174070224417,34.7673,34.3987,34.0302,34.8901
2022-03-23,1285204,53669215,42.1,42.2,41.5,42.05,0.05,870,0.8190174070224417,34.4806,34.4397,33.9892,34.5625
2022-03-24,1745541,73604947,42.1,42.6,41.8,41.8,-0.25,963,0.8190174070224417,34.4806,34.2349,34.2349,34.8901
2022-03-25,1021962,42835230,42.1,42.2,41.7,42.0,0.2,642,0.8190174070224417,34.4806,34.3987,34.153,34.5625
2022-03-28,1985066,83693590,42.35,42.6,41.8,42.3,0.3,1071,0.8190174070224417,34.6854,34.6444,34.2349,34.8901
2022-03-29,1079117,45335321,42.75,42.75,41.75,42.0,-0.3,705,0.8190174070224417,35.013,34.3987,34.194,35.013
2022-03-30,1389625,58321972,41.9,42.4,41.55,42.0,0.0,904,0.8190174070224417,34.3168,34.3987,34.0302,34.7263
2022-03-31,801903,33614792,42.3,42.4,41.7,41.75,-0.25,521,0.8190174070224417,34.6444,34.194,34.153,34.7263
2022-04-01,546357,22902703,41.75,42.15,41.5,41.95,0.2,402,0.8190174070224417,34.194,34.3578,33.9892,34.5216
2022-04-06,692739,28844240,41.95,42.1,41.3,41.5,-0.45,458,0.8190174070224417,34.3578,33.9892,33.8254,34.4806
2022-04-07,1334205,54501110,41.45,42.15,39.95,40.0,-1.5,840,0.8190174070224417,33.9483,32.7607,32.7197,34.5216
2022-04-08,622060,25201771,40.5,40.9,40.15,40.8,0.8,378,0.8190174070224417,33.1702,33.4159,32.8835,33.4978
2022-04-11,2195539,91643600,41.8,42.3,41.2,41.35,0.55,1379,0.8190174070224417,34.2349,33.8664,33.7435,34.6444
2022-04-12,14610484,644530725,41.85,45.45,41.4,43.95,2.6,7186,0.8190174070224417,34.2759,35.9958,33.9073,37.2243
2022-04-13,8047995,357471575,43.9,45.4,43.45,45.2,1.25,4458,0.8190174070224417,35.9549,37.0196,35.5863,37.1834
2022-04-14,10080085,466273258,47.15,47.8,45.25,46.2,1.0,5818,0.8190174070224417,38.6167,37.8386,37.0605,39.149
2022-04-15,13119472,621774401,46.2,48.6,46.2,46.2,0.0,7382,0.8190174070224417,37.8386,37.8386,37.8386,39.8042
2022-04-18,4905088,220599430,46.8,46.85,43.8,43.8,-2.4,3147,0.8190174070224417,38.33,35.873,35.873,38.371
2022-04-19,2507814,110057026,43.85,44.4,43.4,43.6,-0.2,1564,0.8190174070224417,35.9139,35.7092,35.5454,36.3644
2022-04-20,2092852,90523718,44.3,44.35,42.7,42.8,-0.8,1496,0.8190174070224417,36.2825,35.0539,34.972,36.3234
2022-04-21,1788242,75980854,43.15,43.3,41.8,41.8,-1.0,1017,0.8190174070224417,35.3406,34.2349,34.2349,35.4635
2022-04-22,2007960,84092394,41.8,42.45,41.55,41.6,-0.2,1172,0.8190174070224417,34.2349,34.0711,34.0302,34.7673
2022-04-25,2164139,85915085,40.9,40.9,39.2,39.45,-2.15,1323,0.8190174070224417,33.4978,32.3102,32.1055,33.4978
2022-04-26,2325737,89875413,39.5,39.85,37.95,37.95,-1.5,1395,0.8190174070224417,32.3512,31.0817,31.0817,32.6378
2022-04-27,1623830,60459537,36.1,38.35,36.1,37.3,-0.65,944,0.8190174070224417,29.5665,30.5493,29.5665,31.4093
2022-04-28,1369264,51019948,37.35,37.65,36.95,37.05,-0.25,784,0.8190174070224417,30.5903,30.3446,30.2627,30.836
2022-04-29,870209,32510826,38.0,38.0,37.1,37.2,0.15,504,0.8190174070224417,31.1227,30.4674,30.3855,31.1227
2022-05-03,601463,22206159,37.5,37.5,36.5,37.1,-0.1,406,0.8190174070224417,30.7132,30.3855,29.8941,30.7132
2022-05-04,718299,26514680,37.15,37.25,36.8,36.8,-0.3,454,0.8190174070224417,30.4265,30.1398,30.1398,30.5084
2022-05-05,760296,28490035,37.7,37.9,37.1,37.35,0.55,453,0.8190174070224417,30.877,30.5903,30.3855,31.0408
2022-05-06,1523506,54908537,36.3,36.5,35.8,36.0,-1.35,885,0.8190174070224417,29.7303,29.4846,29.3208,29.8941
2022-05-09,1467657,50587263,35.7,35.7,34.0,34.05,-1.95,957,0.8190174070224417,29.2389,27.8875,27.8466,29.2389
2022-05-10,1246440,42054108,33.3,34.4,32.6,34.1,0.05,617,0.8190174070224417,27.2733,27.9285,26.7,28.1742
2022-05-11,881633,29600418,34.15,34.3,33.25,33.5,-0.6,574,0.8190174070224417,27.9694,27.4371,27.2323,28.0923
2022-05-12,1687082,55029687,33.1,33.8,32.0,32.0,-1.5,847,0.8190174070224417,27.1095,26.2086,26.2086,27.6828
2022-05-13,899846,29052633,32.45,32.7,32.05,32.25,0.25,462,0.8190174070224417,26.5771,26.4133,26.2495,26.7819
2022-05-16,643608,20924314,32.5,32.9,32.2,32.4,0.15,389,0.8190174070224417,26.6181,26.5362,26.3724,26.9457
2022-05-17,366558,11909912,32.35,32.75,32.35,32.55,0.15,287,0.8190174070224417,26.4952,26.659,26.4952,26.8228
2022-05-18,859144,28522552,32.65,33.6,32.65,33.35,0.8,570,0.8190174070224417,26.7409,27.3142,26.7409,27.519
2022-05-19,992538,32030955,32.7,32.85,31.95,32.75,-0.6,611,0.8190174070224417,26.7819,26.8228,26.1676,26.9047
2022-05-20,555639,18433885,33.05,33.4,32.75,33.15,0.4,326,0.8190174070224417,27.0685,27.1504,26.8228,27.3552
2022-05-23,460668,15460815,33.55,33.85,33.3,33.45,0.3,358,0.8190174070224417,27.478,27.3961,27.2733,27.7237
2022-05-24,598679,19876039,33.7,33.85,32.7,32.7,-0.75,367,0.8190174070224417,27.6009,26.7819,26.7819,27.7237
2022-05-25,411145,13452687,32.65,32.9,32.55,32.8,0.1,241,0.8190174070224417,26.7409,26.8638,26.659,26.9457
2022-05-26,375880,12269097,33.15,33.3,32.25,32.3,-0.5,244,0.8190174070224417,27.1504,26.4543,26.4133,27.2733
2022-05-27,303093,9908752,32.65,32.95,32.45,32.85,0.55,183,0.8190174070224417,26.7409,26.9047,26.5771,26.9866
2022-05-30,421416,14062953,32.9,33.6,32.9,33.5,0.65,272,0.8190174070224417,26.9457,27.4371,26.9457,27.519
2022-05-31,376206,12414627,33.5,33.5,32.85,33.0,-0.5,267,0.8190174070224417,27.4371,27.0276,26.9047,27.4371
2022-06-01,330175,10922411,33.0,33.35,32.9,33.05,0.05,182,0.8190174070224417,27.0276,27.0685,26.9457,27.3142
2022-06-02,342126,11208220,33.25,33.25,32.65,32.65,-0.4,226,0.8190174070224417,27.2323,26.7409,26.7409,27.2323
2022-06-06,382613,12643593,33.1,33.25,32.7,33.05,0.4,250,0.8190174070224417,27.1095,27.0685,26.7819,27.2323
2022-06-07,170021,5604169,33.05,33.2,32.85,32.95,-0.1,134,0.8190174070224417,27.0685,26.9866,26.9047,27.1914
2022-06-08,268782,8882196,33.05,33.25,32.8,32.95,0.0,186,0.8190174070224417,27.0685,26.9866,26.8638,27.2323
2022-06-09,257994,8442643,32.75,32.9,32.65,32.7,-0.25,179,0.8190174070224417,26.8228,26.7819,26.7409,26.9457
2022-06-10,1139525,35967233,32.25,32.25,31.15,31.5,-1.2,727,0.8190174070224417,26.4133,25.799,25.5124,26.4133
2022-06-13,989610,29967238,30.4,30.65,30.05,30.05,-1.45,603,0.8190174070224417,24.8981,24.6115,24.6115,25.1029
2022-06-14,869271,25653679,29.7,29.95,29.2,29.6,-0.45,544,0.8190174070224417,24.3248,24.2429,23.9153,24.5296
2022-06-15,828654,25228837,29.9,31.15,29.85,30.1,0.5,551,0.8190174070224417,24.4886,24.6524,24.4477,25.5124
2022-06-16,938568,27571006,30.4,30.4,28.65,28.65,-1.45,581,0.8190174070224417,24.8981,23.4648,23.4648,24.8981
2022-06-17,1038055,29226433,28.2,28.65,27.8,28.15,-0.5,590,0.8190174070224417,23.0963,23.0553,22.7687,23.4648
2022-06-20,1223397,33032101,28.2,28.3,26.2,26.2,-1.95,706,0.8190174070224417,23.0963,21.4583,21.4583,23.1782
2022-06-21,4001861,113393331,26.95,28.8,26.95,28.8,2.6,1751,0.8190174070224417,22.0725,23.5877,22.0725,23.5877
2022-06-22,2994510,82704399,28.6,28.8,27.0,27.0,-1.8,1691,0.8190174070224417,23.4239,22.1135,22.1135,23.5877
2022-06-23,1298216,34806774,27.3,27.35,26.3,26.6,-0.4,644,0.8190174070224417,22.3592,21.7859,21.5402,22.4001
2022-06-24,659049,17892501,26.6,27.55,26.6,27.1,0.5,368,0.8190174070224417,21.7859,22.1954,21.7859,22.5639
2022-06-27,818490,22783720,27.4,28.15,27.4,27.85,0.75,478,0.8190174070224417,22.4411,22.8096,22.4411,23.0553
2022-06-28,886391,23825839,27.75,27.75,26.6,27.0,-0.85,562,0.8190174070224417,22.7277,22.1135,21.7859,22.7277
2022-06-29,632792,16819739,26.85,27.0,26.35,26.6,-0.4,383,0.8190174070224417,21.9906,21.7859,21.5811,22.1135
2022-06-30,1107344,28048689,26.6,26.6,24.85,24.85,-1.75,713,0.8190174070224417,21.7859,20.3526,20.3526,21.7859
2022-07-01,1662909,40498894,24.9,25.1,23.7,23.7,-1.15,838,0.8190174070224417,20.3935,19.4107,19.4107,20.5573
2022-07-04,1191773,29125089,24.15,24.75,24.0,24.55,0.85,653,0.8190174070224417,19.7793,20.1069,19.6564,20.2707
2022-07-05,1468692,32311161,21.8,22.3,21.5,22.3,0.0,819,0.9118765234648953,19.8789,20.3348,19.6053,20.3348
2022-07-06,784616,16886645,22.05,22.1,21.0,21.0,-1.3,412,0.9118765234648953,20.1069,19.1494,19.1494,20.1525
2022-07-07,692376,14946749,21.4,22.1,20.9,21.85,0.85,398,0.9118765234648953,19.5142,19.9245,19.0582,20.1525
2022-07-08,1031465,23221857,22.05,22.95,22.05,22.25,0.4,506,0.9118765234648953,20.1069,20.2893,20.1069,20.9276
2022-07-11,582629,12751342,22.0,22.15,21.7,21.8,-0.45,321,0.9118765234648953,20.0613,19.8789,19.7877,20.1981
2022-07-12,780859,16218929,21.6,21.6,20.4,20.65,-1.15,485,0.9118765234648953,19.6965,18.8303,18.6023,19.6965
2022-07-13,540626,11341120,20.9,21.25,20.7,20.8,0.15,330,0.9118765234648953,19.0582,18.967,18.8758,19.3774
2022-07-14,721178,14988790,20.8,21.2,20.4,21.05,0.25,398,0.9118765234648953,18.967,19.195,18.6023,19.3318
2022-07-15,544355,11225505,21.05,21.05,20.45,20.65,-0.4,384,0.9118765234648953,19.195,18.8303,18.6479,19.195
2022-07-18,995220,21079837,20.9,21.6,20.8,21.55,0.9,539,0.9118765234648953,19.0582,19.6509,18.967,19.6965
2022-07-19,1151325,25587961,21.8,22.6,21.7,22.55,1.0,785,0.9118765234648953,19.8789,20.5628,19.7877,20.6084
2022-07-20,1290277,29288298,23.1,23.1,22.45,22.55,0.0,618,0.9118765234648953,21.0643,20.5628,20.4716,21.0643
2022-07-21,386429,8727559,22.4,22.8,22.35,22.7,0.15,229,0.9118765234648953,20.426,20.6996,20.3804,20.7908
2022-07-22,449233,10283436,22.9,23.0,22.75,22.85,0.15,288,0.9118765234648953,20.882,20.8364,20.7452,20.9732
2022-07-25,367152,8355238,22.7,23.0,22.55,22.75,-0.1,301,0.9118765234648953,20.6996,20.7452,20.5628,20.9732
2022-07-26,368195,8205299,22.9,22.9,22.0,22.1,-0.65,210,0.9118765234648953,20.882,20.1525,20.0613,20.882
2022-07-27,241541,5320949,22.1,22.3,21.85,22.0,-0.1,129,0.9118765234648953,20.1525,20.0613,19.9245,20.3348
2022-07-28,269486,5888235,22.15,22.15,21.6,21.8,-0.2,172,0.9118765234648953,20.1981,19.8789,19.6965,20.1981
2022-07-29,260945,5732005,21.95,22.2,21.85,21.85,0.05,158,0.9118765234648953,20.0157,19.9245,19.9245,20.2437
2022-08-01,1844872,43663343,22.1,24.0,22.1,24.0,2.15,879,0.9118765234648953,20.1525,21.885,20.1525,21.885
2022-08-02,13756014,343055450,24.8,25.95,24.1,24.6,0.6,6770,0.9118765234648953,22.6145,22.4322,21.9762,23.6632
2022-08-03,3209253,75693416,24.2,24.4,23.0,23.3,-1.3,1742,0.9118765234648953,22.0674,21.2467,20.9732,22.2498
2022-08-04,1233947,27899001,23.0,23.15,22.15,22.45,-0.85,678,0.9118765234648953,20.9732,20.4716,20.1981,21.1099
2022-08-05,686002,15782928,23.05,23.3,22.8,22.9,0.45,450,0.9118765234648953,21.0188,20.882,20.7908,21.2467
2022-08-08,471315,10536454,22.6,22.6,22.15,22.5,-0.4,283,0.9118765234648953,20.6084,20.5172,20.1981,20.6084
2022-08-09,346694,7890435,22.5,23.0,22.35,22.9,0.4,243,0.9118765234648953,20.5172,20.882,20.3804,20.9732
2022-08-10,875426,20121077,22.95,23.25,22.65,22.9,0.0,375,0.9118765234648953,20.9276,20.882,20.654,21.2011
2022-08-11,509279,11738170,23.15,23.3,22.9,22.95,0.05,269,0.9118765234648953,21.1099,20.9276,20.882,21.2467
2022-08-12,6054251,151146763,23.95,25.2,23.95,25.2,2.25,2304,0.9118765234648953,21.8394,22.9793,21.8394,22.9793
2022-08-15,12049807,319475459,26.3,27.35,25.25,27.2,2.0,6014,0.9118765234648953,23.9824,24.803,23.0249,24.9398
2022-08-16,3793483,101583960,27.15,27.35,26.25,27.15,-0.05,1912,0.9118765234648953,24.7574,24.7574,23.9368,24.9398
2022-08-17,5559684,156223870,27.15,29.2,26.9,27.5,0.35,3048,0.9118765234648953,24.7574,25.0766,24.5295,26.6268
2022-08-18,9232400,263257522,28.2,28.95,27.85,28.35,0.85,4519,0.9118765234648953,25.7149,25.8517,25.3958,26.3988
2022-08-19,2388052,66972843,28.4,28.55,27.7,28.0,-0.35,1465,0.9118765234648953,25.8973,25.5325,25.259,26.0341
2022-08-22,1461397,39928466,27.45,27.65,27.05,27.4,-0.6,854,0.9118765234648953,25.031,24.9854,24.6663,25.2134
2022-08-23,1280182,34500237,27.35,27.4,26.8,26.95,-0.45,656,0.9118765234648953,24.9398,24.5751,24.4383,24.9854
2022-08-24,1883504,51920495,27.2,28.05,27.15,27.35,0.4,1011,0.9118765234648953,24.803,24.9398,24.7574,25.5781
2022-08-25,803129,22005473,27.65,27.7,27.25,27.25,-0.1,450,0.9118765234648953,25.2134,24.8486,24.8486,25.259
2022-08-26,711082,19531585,27.9,27.9,27.2,27.3,0.05,396,0.9118765234648953,25.4414,24.8942,24.803,25.4414
2022-08-29,813833,21347653,26.0,26.4,25.9,26.4,-0.9,476,0.9118765234648953,23.7088,24.0735,23.6176,24.0735
2022-08-30,536687,14296117,26.9,26.9,26.4,26.75,0.35,347,0.9118765234648953,24.5295,24.3927,24.0735,24.5295
2022-08-31,406260,10772204,26.65,26.7,26.3,26.65,-0.1,260,0.9118765234648953,24.3015,24.3015,23.9824,24.3471
2022-09-01,749855,19578218,26.4,26.6,26.0,26.05,-0.6,393,0.9118765234648953,24.0735,23.7544,23.7088,24.2559
2022-09-02,580596,15201608,26.2,26.6,25.9,26.0,-0.05,320,0.9118765234648953,23.8912,23.7088,23.6176,24.2559
2022-09-05,782059,19855814,26.0,26.15,25.15,25.4,-0.6,422,0.9118765234648953,23.7088,23.1617,22.9337,23.8456
2022-09-06,529849,13512278,25.85,26.2,25.15,25.35,-0.05,328,0.9118765234648953,23.572,23.1161,22.9337,23.8912
2022-09-07,3236389,84939515,25.6,27.2,25.5,25.55,0.2,1857,0.9118765234648953,23.344,23.2984,23.2529,24.803
2022-09-08,1563519,41268933,26.45,26.7,25.95,26.5,0.95,914,0.9118765234648953,24.1191,24.1647,23.6632,24.3471
2022-09-12,730049,19374864,26.9,27.0,26.25,26.35,-0.15,497,0.9118765234648953,24.5295,24.0279,23.9368,24.6207
2022-09-13,579678,15131695,26.55,26.55,25.95,26.0,-0.35,402,0.9118765234648953,24.2103,23.7088,23.6632,24.2103
2022-09-14,432066,10950983,25.0,25.8,25.0,25.6,-0.4,313,0.9118765234648953,22.7969,23.344,22.7969,23.5264
2022-09-15,306399,7896037,25.5,26.05,25.45,25.6,0.0,208,0.9118765234648953,23.2529,23.344,23.2073,23.7544
2022-09-16,405220,10279109,25.4,25.55,25.3,25.4,-0.2,214,0.9118765234648953,23.1617,23.1617,23.0705,23.2984
2022-09-19,2363414,62402082,26.15,26.95,25.85,25.85,0.45,1415,0.9118765234648953,23.8456,23.572,23.572,24.5751
2022-09-20,577771,14840089,26.0,26.2,25.45,25.8,-0.05,431,0.9118765234648953,23.7088,23.5264,23.2073,23.8912
2022-09-21,505212,12778908,25.55,25.55,25.15,25.45,-0.35,278,0.9118765234648953,23.2984,23.2073,22.9337,23.2984
2022-09-22,436349,10892347,25.3,25.3,24.8,25.05,-0.4,306,0.9118765234648953,23.0705,22.8425,22.6145,23.0705
2022-09-23,479906,12070286,25.3,25.65,24.8,24.9,-0.15,364,0.9118765234648953,23.0705,22.7057,22.6145,23.3896
2022-09-26,901734,21261943,24.45,24.6,22.95,23.4,-1.5,498,0.9118765234648953,22.2954,21.3379,20.9276,22.4322
2022-09-27,284080,6637314,23.4,23.55,23.2,23.55,0.15,183,0.9118765234648953,21.3379,21.4747,21.1555,21.4747
2022-09-28,671427,15377697,23.55,23.9,22.3,22.3,-1.25,479,0.9118765234648953,21.4747,20.3348,20.3348,21.7938
2022-09-29,347489,7862628,22.6,22.85,22.4,22.75,0.45,254,0.9118765234648953,20.6084,20.7452,20.426,20.8364
2022-09-30,336211,7526937,22.15,22.8,21.65,22.8,0.05,264,0.9118765234648953,20.1981,20.7908,19.7421,20.7908
2022-10-03,445612,10336264,22.55,23.5,22.5,23.3,0.5,245,0.9118765234648953,20.5628,21.2467,20.5172,21.4291
2022-10-04,591125,14249605,24.0,24.55,23.8,24.4,1.1,395,0.9118765234648953,21.885,22.2498,21.7027,22.3866
2022-10-05,752118,18643562,24.8,25.0,24.4,24.85,0.45,475,0.9118765234648953,22.6145,22.6601,22.2498,22.7969
2022-10-06,403551,9879542,24.95,24.95,24.25,24.45,-0.4,211,0.9118765234648953,22.7513,22.2954,22.113,22.7513
2022-10-07,192967,4731790,24.45,24.7,24.3,24.55,0.1,164,0.9118765234648953,22.2954,22.3866,22.1586,22.5234
2022-10-11,375263,8967977,24.4,24.4,23.55,23.75,-0.8,247,0.9118765234648953,22.2498,21.6571,21.4747,22.2498
2022-10-12,268459,6406403,24.0,24.15,23.5,23.9,0.15,197,0.9118765234648953,21.885,21.7938,21.4291,22.0218
2022-10-13,710851,16208295,24.0,24.2,22.0,22.2,-1.7,423,0.9118765234648953,21.885,20.2437,20.0613,22.0674
2022-10-14,384734,8815698,22.7,23.15,22.7,22.9,0.7,289,0.9118765234648953,20.6996,20.882,20.6996,21.1099
2022-10-17,343177,7697948,22.8,22.95,22.05,22.95,0.05,210,0.9118765234648953,20.7908,20.9276,20.1069,20.9276
2022-10-18,346219,8005187,23.2,23.45,22.9,23.05,0.1,251,0.9118765234648953,21.1555,21.0188,20.882,21.3835
2022-10-19,412826,9678582,23.05,23.75,23.05,23.45,0.4,290,0.9118765234648953,21.0188,21.3835,21.0188,21.6571
2022-10-20,462873,10509660,23.2,23.2,22.3,23.0,-0.45,312,0.9118765234648953,21.1555,20.9732,20.3348,21.1555
2022-10-21,198819,4573320,23.0,23.15,22.75,22.9,-0.1,163,0.9118765234648953,20.9732,20.882,20.7452,21.1099
2022-10-24,363772,8460916,23.4,23.65,22.95,22.95,0.05,279,0.9118765234648953,21.3379,20.9276,20.9276,21.5659
2022-10-25,255181,5798602,22.85,22.95,22.55,22.75,-0.2,180,0.9118765234648953,20.8364,20.7452,20.5628,20.9276
2022-10-26,323898,7230199,22.55,22.6,22.15,22.2,-0.55,266,0.9118765234648953,20.5628,20.2437,20.1981,20.6084
2022-10-27,264100,5902270,22.35,22.5,22.2,22.4,0.2,168,0.9118765234648953,20.3804,20.426,20.2437,20.5172
2022-10-28,370387,8149584,22.2,22.4,21.7,22.1,-0.3,329,0.9118765234648953,20.2437,20.1525,19.7877,20.426
2022-10-31,151293,3310854,22.1,22.1,21.6,21.85,-0.25,136,0.9118765234648953,20.1525,19.9245,19.6965,20.1525
2022-11-01,249533,5503040,21.7,22.25,21.7,22.05,0.2,181,0.9118765234648953,19.7877,20.1069,19.7877,20.2893
2022-11-02,267221,5992649,22.05,22.65,22.05,22.3,0.25,170,0.9118765234648953,20.1069,20.3348,20.1069,20.654
2022-11-03,177368,3913970,22.05,22.2,21.95,22.1,-0.2,136,0.9118765234648953,20.1069,20.1525,20.0157,20.2437
2022-11-04,199435,4384116,22.1,22.1,21.8,22.1,0.0,142,0.9118765234648953,20.1525,20.1525,19.8789,20.1525
2022-11-07,803044,18370819,22.4,23.35,22.3,23.3,1.2,560,0.9118765234648953,20.426,21.2467,20.3348,21.2923
2022-11-08,501257,11710741,23.3,23.9,23.05,23.35,0.05,298,0.9118765234648953,21.2467,21.2923,21.0188,21.7938
2022-11-09,430901,10108829,23.5,23.65,23.3,23.5,0.15,247,0.9118765234648953,21.4291,21.4291,21.2467,21.5659
2022-11-10,202239,4748887,23.25,23.75,23.25,23.45,-0.05,137,0.9118765234648953,21.2011,21.3835,21.2011,21.6571
2022-11-11,474551,11201779,24.15,24.15,23.35,23.4,-0.05,297,0.9118765234648953,22.0218,21.3379,21.2923,22.0218
2022-11-14,1796263,44288266,23.45,25.35,23.45,24.8,1.4,1055,0.9118765234648953,21.3835,22.6145,21.3835,23.1161
2022-11-15,1805650,45199591,25.0,25.4,24.55,25.4,0.6,877,0.9118765234648953,22.7969,23.1617,22.3866,23.1617
2022-11-16,2027323,51990862,25.75,26.3,24.85,25.0,-0.4,1033,0.9118765234648953,23.4808,22.7969,22.6601,23.9824
2022-11-17,592404,14650615,24.85,25.0,24.55,24.75,-0.25,400,0.9118765234648953,22.6601,22.5689,22.3866,22.7969
2022-11-18,448150,10981321,24.8,25.0,24.25,24.25,-0.5,330,0.9118765234648953,22.6145,22.113,22.113,22.7969
2022-11-21,267622,6474132,24.25,24.45,24.0,24.0,-0.25,195,0.9118765234648953,22.113,21.885,21.885,22.2954
2022-11-22,291237,6928616,24.05,24.15,23.65,23.75,-0.25,168,0.9118765234648953,21.9306,21.6571,21.5659,22.0218
2022-11-23,285102,6839886,24.0,24.1,23.85,24.1,0.35,166,0.9118765234648953,21.885,21.9762,21.7483,21.9762
