Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-01-17,414069,19385976,46.45,47.8,46.3,47.05,0.6,269,0.8239358335610591,38.2718,38.7662,38.1482,39.3841
2022-01-18,221423,10246227,45.55,48.4,45.55,46.35,-0.7,162,0.8239358335610591,37.5303,38.1894,37.5303,39.8785
2022-01-19,255617,11687327,46.65,46.65,45.4,45.45,-0.9,187,0.8239358335610591,38.4366,37.4479,37.4067,38.4366
2022-01-20,129207,5891699,46.5,46.5,45.35,45.4,-0.05,109,0.8239358335610591,38.313,37.4067,37.3655,38.313
2022-01-21,254887,11385820,45.4,45.4,44.35,44.55,-0.85,229,0.8239358335610591,37.4067,36.7063,36.5416,37.4067
2022-01-24,381860,16517781,44.55,44.55,42.2,43.95,-0.6,342,0.8239358335610591,36.7063,36.212,34.7701,36.7063
2022-01-25,220084,9381393,43.9,43.9,42.2,42.4,-1.55,185,0.8239358335610591,36.1708,34.9349,34.7701,36.1708
2022-01-26,315674,13735003,41.8,44.7,41.8,44.45,2.05,360,0.8239358335610591,34.4405,36.6239,34.4405,36.8299
2022-02-07,263447,11542146,44.45,44.7,43.1,44.7,0.25,405,0.8239358335610591,36.6239,36.8299,35.5116,36.8299
2022-02-08,376167,16852613,44.3,45.6,44.05,44.35,-0.35,208,0.8239358335610591,36.5004,36.5416,36.2944,37.5715
2022-02-09,221311,9976278,44.4,45.8,44.35,45.3,0.95,189,0.8239358335610591,36.5828,37.3243,36.5416,37.7363
2022-02-10,144231,6507899,46.0,46.0,44.8,44.85,-0.45,131,0.8239358335610591,37.901,36.9535,36.9123,37.901
2022-02-11,223557,10122329,45.0,46.25,44.7,44.7,-0.15,160,0.8239358335610591,37.0771,36.8299,36.8299,38.107
2022-02-14,206497,9014415,45.0,45.0,43.25,43.3,-1.4,158,0.8239358335610591,37.0771,35.6764,35.6352,37.0771
2022-02-15,202309,8864873,43.4,44.55,43.2,43.75,0.45,153,0.8239358335610591,35.7588,36.0472,35.594,36.7063
2022-02-16,198023,8795571,44.9,45.2,43.85,43.85,0.1,148,0.8239358335610591,36.9947,36.1296,36.1296,37.2419
2022-02-17,101025,4421949,44.1,44.55,43.25,43.55,-0.3,92,0.8239358335610591,36.3356,35.8824,35.6352,36.7063
2022-02-18,72183,3142149,43.65,43.8,43.25,43.4,-0.15,76,0.8239358335610591,35.9648,35.7588,35.6352,36.0884
2022-02-21,168317,7369946,43.4,44.2,43.4,43.95,0.55,154,0.8239358335610591,35.7588,36.212,35.7588,36.418
2022-02-22,325307,14004197,44.5,44.5,42.4,42.6,-1.35,264,0.8239358335610591,36.6651,35.0997,34.9349,36.6651
2022-02-23,139210,5966702,43.05,43.8,42.5,42.75,0.15,109,0.8239358335610591,35.4704,35.2233,35.0173,36.0884
2022-02-24,246376,10309984,42.7,42.7,41.45,42.1,-0.65,209,0.8239358335610591,35.1821,34.6877,34.1521,35.1821
2022-02-25,119048,5029557,42.95,43.0,41.9,42.25,0.15,97,0.8239358335610591,35.388,34.8113,34.5229,35.4292
2022-03-01,138716,5860556,42.3,42.85,42.0,42.85,0.6,140,0.8239358335610591,34.8525,35.3057,34.6053,35.3057
2022-03-02,70030,2960754,42.2,42.55,42.05,42.5,-0.35,82,0.8239358335610591,34.7701,35.0173,34.6465,35.0585
2022-03-03,175301,7562411,43.0,43.75,42.65,43.25,0.75,150,0.8239358335610591,35.4292,35.6352,35.1409,36.0472
2022-03-04,98131,4193657,43.0,43.25,42.45,42.8,-0.45,94,0.8239358335610591,35.4292,35.2645,34.9761,35.6352
2022-03-07,218004,8849501,42.25,42.55,40.05,40.55,-2.25,199,0.8239358335610591,34.8113,33.4106,32.9986,35.0585
2022-03-08,214150,8492442,40.1,40.5,38.8,39.35,-1.2,170,0.8239358335610591,33.0398,32.4219,31.9687,33.3694
2022-03-09,90138,3635613,40.0,40.75,39.75,40.4,1.05,81,0.8239358335610591,32.9574,33.287,32.7514,33.5754
2022-03-10,96048,3940995,41.0,41.25,40.8,41.05,0.65,95,0.8239358335610591,33.7814,33.8226,33.6166,33.9874
2022-03-11,85061,3419005,40.95,40.95,39.85,40.25,-0.8,77,0.8239358335610591,33.7402,33.1634,32.8338,33.7402
2022-03-14,122118,4859467,40.8,40.8,39.35,39.65,-0.6,111,0.8239358335610591,33.6166,32.6691,32.4219,33.6166
2022-03-15,172440,6681309,39.65,39.65,38.45,38.55,-1.1,124,0.8239358335610591,32.6691,31.7627,31.6803,32.6691
2022-03-16,113545,4376974,38.9,38.9,38.3,38.65,0.1,140,0.8239358335610591,32.0511,31.8451,31.5567,32.0511
2022-03-17,199271,7848757,38.95,39.9,38.95,39.55,0.9,142,0.8239358335610591,32.0923,32.5867,32.0923,32.875
2022-03-18,116049,4602382,40.7,40.7,39.25,39.6,0.05,115,0.8239358335610591,33.5342,32.6279,32.3395,33.5342
2022-03-21,228271,9292562,40.0,41.8,40.0,40.9,1.3,173,0.8239358335610591,32.9574,33.699,32.9574,34.4405
2022-03-22,750323,32544326,41.7,44.55,40.9,44.0,3.1,595,0.8239358335610591,34.3581,36.2532,33.699,36.7063
2022-03-23,582188,25632312,43.5,45.2,43.0,43.8,-0.2,407,0.8239358335610591,35.8412,36.0884,35.4292,37.2419
2022-03-24,233115,10147952,44.0,44.2,43.05,43.2,-0.6,173,0.8239358335610591,36.2532,35.594,35.4704,36.418
2022-03-25,182200,7852120,43.4,43.8,42.6,43.45,0.25,175,0.8239358335610591,35.7588,35.8,35.0997,36.0884
2022-03-28,264937,11575533,43.25,44.55,43.2,43.65,0.2,244,0.8239358335610591,35.6352,35.9648,35.594,36.7063
2022-03-29,142015,6189207,44.25,44.25,43.35,43.75,0.1,94,0.8239358335610591,36.4592,36.0472,35.7176,36.4592
2022-03-30,254301,11207913,43.95,44.35,43.8,43.9,0.15,189,0.8239358335610591,36.212,36.1708,36.0884,36.5416
2022-03-31,71488,3115419,44.05,44.05,43.2,43.45,-0.45,81,0.8239358335610591,36.2944,35.8,35.594,36.2944
2022-04-01,108789,4655055,43.55,43.55,42.5,42.5,-0.95,96,0.8239358335610591,35.8824,35.0173,35.0173,35.8824
2022-04-06,85685,3652666,42.5,42.9,42.3,42.35,-0.15,98,0.8239358335610591,35.0173,34.8937,34.8525,35.3468
2022-04-07,103046,4317910,42.35,42.5,41.35,41.7,-0.65,277,0.8239358335610591,34.8937,34.3581,34.0697,35.0173
2022-04-08,50124,2109151,42.0,42.5,41.85,42.15,0.45,163,0.8239358335610591,34.6053,34.7289,34.4817,35.0173
2022-04-11,61228,2559009,42.2,42.2,41.3,41.4,-0.75,221,0.8239358335610591,34.7701,34.1109,34.0285,34.7701
2022-04-12,87097,3650001,42.4,42.4,40.8,41.6,0.2,146,0.8239358335610591,34.9349,34.2757,33.6166,34.9349
2022-04-13,133091,5577205,41.6,42.2,41.6,42.2,0.6,145,0.8239358335610591,34.2757,34.7701,34.2757,34.7701
2022-04-14,495971,21742082,42.4,44.8,42.4,43.95,1.75,445,0.8239358335610591,34.9349,36.212,34.9349,36.9123
2022-04-15,315536,13878776,43.95,44.85,43.2,43.45,-0.5,321,0.8239358335610591,36.212,35.8,35.594,36.9535
2022-04-18,564935,25121289,43.35,45.35,42.9,44.55,1.1,490,0.8239358335610591,35.7176,36.7063,35.3468,37.3655
2022-04-19,1350786,62026794,47.5,47.5,44.7,44.85,0.3,987,0.8239358335610591,39.137,36.9535,36.8299,39.137
2022-04-20,381869,16983529,45.35,45.35,43.65,44.15,-0.7,395,0.8239358335610591,37.3655,36.3768,35.9648,37.3655
2022-04-21,383515,16745567,44.2,44.2,43.2,43.8,-0.35,266,0.8239358335610591,36.418,36.0884,35.594,36.418
2022-04-22,1387941,62937040,43.8,46.15,43.7,44.6,0.8,958,0.8239358335610591,36.0884,36.7475,36.006,38.0246
2022-04-25,957992,39456503,43.4,43.4,40.15,40.25,-4.35,736,0.8239358335610591,35.7588,33.1634,33.081,35.7588
2022-04-26,529077,20790045,40.4,40.4,38.7,38.7,-1.55,351,0.8239358335610591,33.287,31.8863,31.8863,33.287
2022-04-27,347706,13174232,37.1,38.5,37.1,38.3,-0.4,213,0.8239358335610591,30.568,31.5567,30.568,31.7215
2022-04-28,223401,8477941,38.6,38.8,37.4,37.95,-0.35,197,0.8239358335610591,31.8039,31.2684,30.8152,31.9687
2022-04-29,178489,6786868,38.2,39.0,37.5,37.65,-0.3,141,0.8239358335610591,31.4743,31.0212,30.8976,32.1335
2022-05-03,118358,4486326,37.7,38.6,37.4,38.6,0.95,112,0.8239358335610591,31.0624,31.8039,30.8152,31.8039
2022-05-04,177309,6748220,38.6,38.6,37.8,37.8,-0.8,99,0.8239358335610591,31.8039,31.1448,31.1448,31.8039
2022-05-05,91047,3466320,38.0,38.5,37.6,38.0,0.2,85,0.8239358335610591,31.3096,31.3096,30.98,31.7215
2022-05-06,139837,5192012,37.5,37.5,36.95,37.15,-0.85,120,0.8239358335610591,30.8976,30.6092,30.4444,30.8976
2022-05-09,244366,8839463,37.2,37.2,35.9,36.0,-1.15,177,0.8239358335610591,30.6504,29.6617,29.5793,30.6504
2022-05-10,82292,2945898,35.3,36.3,35.25,36.3,0.3,88,0.8239358335610591,29.0849,29.9089,29.0437,29.9089
2022-05-11,122090,4409725,37.25,37.25,35.6,36.0,-0.3,111,0.8239358335610591,30.6916,29.6617,29.3321,30.6916
2022-05-12,206859,7268061,36.0,36.05,34.2,34.5,-1.5,159,0.8239358335610591,29.6617,28.4258,28.1786,29.7029
2022-05-13,254270,9210059,35.1,37.15,35.05,36.9,2.4,185,0.8239358335610591,28.9201,30.4032,28.879,30.6092
2022-05-16,73001,2702337,38.0,38.0,36.7,36.7,-0.2,64,0.8239358335610591,31.3096,30.2384,30.2384,31.3096
2022-05-17,98006,3633871,37.1,37.55,36.65,37.25,0.55,64,0.8239358335610591,30.568,30.6916,30.1972,30.9388
2022-05-18,82087,3107770,36.9,38.3,36.9,38.1,0.85,84,0.8239358335610591,30.4032,31.392,30.4032,31.5567
2022-05-19,40011,1492856,37.2,37.7,37.05,37.4,-0.7,39,0.8239358335610591,30.6504,30.8152,30.5268,31.0624
2022-05-20,94315,3555491,37.4,38.4,37.05,37.05,-0.35,90,0.8239358335610591,30.8152,30.5268,30.5268,31.6391
2022-05-23,169519,6373502,37.15,38.4,37.15,37.45,0.4,123,0.8239358335610591,30.6092,30.8564,30.6092,31.6391
2022-05-24,73183,2723234,37.7,37.7,36.8,37.1,-0.35,61,0.8239358335610591,31.0624,30.568,30.3208,31.0624
2022-05-25,37037,1375075,36.9,37.2,36.9,37.1,0.0,40,0.8239358335610591,30.4032,30.568,30.4032,30.6504
2022-05-26,69039,2578057,37.1,37.65,37.1,37.5,0.4,51,0.8239358335610591,30.568,30.8976,30.568,31.0212
2022-05-27,74005,2806385,37.65,38.05,37.5,37.8,0.3,58,0.8239358335610591,31.0212,31.1448,30.8976,31.3508
2022-05-30,117399,4466155,37.8,38.4,37.8,38.2,0.4,91,0.8239358335610591,31.1448,31.4743,31.1448,31.6391
2022-05-31,208575,8156953,39.5,39.5,38.5,38.75,0.55,139,0.8239358335610591,32.5455,31.9275,31.7215,32.5455
2022-06-01,153353,5883058,39.1,39.4,38.0,38.7,-0.05,112,0.8239358335610591,32.2159,31.8863,31.3096,32.4631
2022-06-02,98008,3808912,38.6,39.3,38.2,39.1,0.4,70,0.8239358335610591,31.8039,32.2159,31.4743,32.3807
2022-06-06,185106,7331185,39.2,40.4,39.05,39.95,0.85,128,0.8239358335610591,32.2983,32.9162,32.1747,33.287
2022-06-07,218751,8996587,40.85,41.7,40.15,41.15,1.2,204,0.8239358335610591,33.6578,33.905,33.081,34.3581
2022-06-08,199842,8269593,41.4,42.15,40.7,41.1,-0.05,153,0.8239358335610591,34.1109,33.8638,33.5342,34.7289
2022-06-09,54167,2221597,41.1,41.3,40.7,40.95,-0.15,80,0.8239358335610591,33.8638,33.7402,33.5342,34.0285
2022-06-10,119710,4948786,40.45,41.65,40.45,41.2,0.25,146,0.8239358335610591,33.3282,33.9462,33.3282,34.3169
2022-06-13,80087,3205763,40.5,40.5,39.5,40.0,-1.2,81,0.8239358335610591,33.3694,32.9574,32.5455,33.3694
2022-06-14,75406,2957462,39.4,39.95,38.7,39.8,-0.2,72,0.8239358335610591,32.4631,32.7926,31.8863,32.9162
2022-06-15,62422,2501538,39.85,40.65,39.5,40.05,0.25,74,0.8239358335610591,32.8338,32.9986,32.5455,33.493
2022-06-16,181088,7313112,40.05,41.3,40.0,40.0,-0.05,114,0.8239358335610591,32.9986,32.9574,32.9574,34.0285
2022-06-17,76052,3039082,40.0,40.25,39.55,39.95,-0.05,59,0.8239358335610591,32.9574,32.9162,32.5867,33.1634
2022-06-20,167161,6677552,39.9,40.45,39.7,39.7,-0.25,116,0.8239358335610591,32.875,32.7103,32.7103,33.3282
2022-06-21,98249,3996328,39.9,40.95,39.9,40.8,1.1,88,0.8239358335610591,32.875,33.6166,32.875,33.7402
2022-06-22,5931336,263875961,43.0,44.85,42.4,44.25,3.45,2879,0.8239358335610591,35.4292,36.4592,34.9349,36.9535
2022-06-23,3432650,143379514,43.85,43.85,40.3,41.05,-3.2,2359,0.8239358335610591,36.1296,33.8226,33.2046,36.1296
2022-06-24,858923,35017619,41.35,41.8,40.3,40.35,-0.7,598,0.8239358335610591,34.0697,33.2458,33.2046,34.4405
2022-06-27,334676,13733110,40.8,41.4,40.5,40.85,0.5,275,0.8239358335610591,33.6166,33.6578,33.3694,34.1109
2022-06-28,3909968,172585660,40.85,44.9,40.85,43.95,3.1,2616,0.8239358335610591,33.6578,36.212,33.6578,36.9947
2022-06-29,9032006,430200153,43.05,48.3,43.05,48.3,4.35,4442,0.8239358335610591,35.4704,39.7961,35.4704,39.7961
2022-06-30,24976282,1249894748,48.5,52.3,46.7,48.0,-0.3,16378,0.8239358335610591,39.9609,39.5489,38.4778,43.0918
2022-07-01,6637897,302600369,48.3,48.9,43.2,43.2,-4.8,4291,0.8239358335610591,39.7961,35.594,35.594,40.2905
2022-07-04,2558946,104211265,42.9,43.0,39.5,40.15,-3.05,1567,0.8239358335610591,35.3468,33.081,32.5455,35.4292
2022-07-05,1263991,51298535,40.35,41.5,40.1,40.3,0.15,901,0.8239358335610591,33.2458,33.2046,33.0398,34.1933
2022-07-06,2495598,104833451,40.8,43.45,40.05,41.2,0.9,1919,0.8239358335610591,33.6166,33.9462,32.9986,35.8
2022-07-07,1515303,61362590,40.7,41.7,39.5,40.5,-0.7,1102,0.8239358335610591,33.5342,33.3694,32.5455,34.3581
2022-07-08,2966314,128710319,42.2,44.5,41.8,42.1,1.6,2021,0.8239358335610591,34.7701,34.6877,34.4405,36.6651
2022-07-11,2518759,111389437,43.0,45.5,41.65,44.25,2.15,2002,0.8239358335610591,35.4292,36.4592,34.3169,37.4891
2022-07-12,2004433,86528663,43.5,45.0,41.85,42.45,-1.8,1519,0.8239358335610591,35.8412,34.9761,34.4817,37.0771
2022-07-13,2116448,94160647,42.6,45.35,42.55,45.0,2.55,1585,0.8239358335610591,35.0997,37.0771,35.0585,37.3655
2022-07-14,1230489,55031919,44.9,45.8,43.8,45.45,0.45,950,0.8239358335610591,36.9947,37.4479,36.0884,37.7363
2022-07-15,1052965,46790458,45.45,45.7,43.55,43.8,-1.65,747,0.8239358335610591,37.4479,36.0884,35.8824,37.6539
2022-07-18,602497,26331253,43.8,44.45,43.2,43.5,-0.3,492,0.8239358335610591,36.0884,35.8412,35.594,36.6239
2022-07-19,714731,31560928,43.7,45.2,43.3,43.45,-0.05,578,0.8239358335610591,36.006,35.8,35.6764,37.2419
2022-07-20,512423,22163884,43.75,44.25,42.5,42.75,-0.7,396,0.8239358335610591,36.0472,35.2233,35.0173,36.4592
2022-07-21,356441,15317611,43.05,43.6,42.5,43.45,0.7,242,0.8239358335610591,35.4704,35.8,35.0173,35.9236
2022-07-22,822309,36240688,43.8,44.85,43.45,43.95,0.5,613,0.8239358335610591,36.0884,36.212,35.8,36.9535
2022-07-25,4194980,195236381,44.4,48.2,44.4,46.0,2.05,2979,0.8239358335610591,36.5828,37.901,36.5828,39.7137
2022-07-26,1994597,91933912,46.15,47.15,45.05,45.3,-0.7,1443,0.8239358335610591,38.0246,37.3243,37.1183,38.8486
2022-07-27,608926,27373909,45.4,45.8,44.55,44.85,-0.45,539,0.8239358335610591,37.4067,36.9535,36.7063,37.7363
2022-07-28,367602,16483396,45.1,45.5,44.35,44.5,-0.35,358,0.8239358335610591,37.1595,36.6651,36.5416,37.4891
2022-07-29,398262,17784420,44.4,45.45,44.2,44.2,-0.3,369,0.8239358335610591,36.5828,36.418,36.418,37.4479
2022-08-01,368307,16164646,44.8,44.8,43.6,43.75,-0.45,312,0.8239358335610591,36.9123,36.0472,35.9236,36.9123
2022-08-02,542164,23095329,43.6,43.7,41.9,42.0,-1.75,442,0.8239358335610591,35.9236,34.6053,34.5229,36.006
2022-08-03,537757,22292167,42.0,42.6,40.8,41.2,-0.8,398,0.8239358335610591,34.6053,33.9462,33.6166,35.0997
2022-08-04,286195,11756766,41.95,41.95,40.6,41.25,0.05,238,0.8239358335610591,34.5641,33.9874,33.4518,34.5641
2022-08-05,220784,9245038,41.35,42.2,41.35,41.75,0.5,171,0.8239358335610591,34.0697,34.3993,34.0697,34.7701
2022-08-08,504882,20443234,40.9,41.1,40.1,40.75,-1.0,344,0.8239358335610591,33.699,33.5754,33.0398,33.8638
2022-08-09,507675,20622518,39.5,41.15,39.5,41.1,0.35,227,0.8239358335610591,32.5455,33.8638,32.5455,33.905
2022-08-10,223451,9190951,40.5,41.55,40.5,41.2,0.1,176,0.8239358335610591,33.3694,33.9462,33.3694,34.2345
2022-08-11,232360,9676186,41.65,42.1,41.35,41.9,0.7,185,0.8239358335610591,34.3169,34.5229,34.0697,34.6877
2022-08-12,234450,9975946,42.5,42.9,42.0,42.65,0.75,234,0.8239358335610591,35.0173,35.1409,34.6053,35.3468
2022-08-15,214388,9033924,42.5,42.6,41.95,42.15,-0.5,195,0.8239358335610591,35.0173,34.7289,34.5641,35.0997
2022-08-16,444568,19162348,42.6,43.9,42.6,42.85,0.7,343,0.8239358335610591,35.0997,35.3057,35.0997,36.1708
2022-08-17,549818,24103299,44.15,44.2,43.1,43.7,0.85,428,0.8239358335610591,36.3768,36.006,35.5116,36.418
2022-08-18,732621,32499838,44.3,45.25,43.3,43.8,0.1,607,0.8239358335610591,36.5004,36.0884,35.6764,37.2831
2022-08-19,388489,17092327,44.3,44.8,43.45,43.45,-0.35,323,0.8239358335610591,36.5004,35.8,35.8,36.9123
2022-08-22,1063801,47574496,43.45,45.6,43.45,44.3,0.85,854,0.8239358335610591,35.8,36.5004,35.8,37.5715
2022-08-23,591437,26038578,44.4,45.25,43.1,43.8,-0.5,450,0.8239358335610591,36.5828,36.0884,35.5116,37.2831
2022-08-24,778818,34857124,43.95,45.2,43.55,45.1,1.3,530,0.8239358335610591,36.212,37.1595,35.8824,37.2419
2022-08-25,476547,21198718,45.1,45.15,44.15,45.0,-0.1,377,0.8239358335610591,37.1595,37.0771,36.3768,37.2007
2022-08-26,547565,24834090,45.0,45.9,44.6,45.25,0.25,416,0.8239358335610591,37.0771,37.2831,36.7475,37.8187
2022-08-29,460268,19954902,43.0,43.95,42.95,43.45,-1.8,335,0.8239358335610591,35.4292,35.8,35.388,36.212
2022-08-30,355450,15859995,43.5,45.2,43.5,44.95,1.5,319,0.8239358335610591,35.8412,37.0359,35.8412,37.2419
2022-08-31,2929177,138916976,45.4,49.4,45.4,49.4,4.45,1953,0.8239358335610591,37.4067,40.7024,37.4067,40.7024
2022-09-01,2759661,132613759,49.75,50.0,46.0,46.25,-3.15,2168,0.8239358335610591,40.9908,38.107,37.901,41.1968
2022-09-02,8045439,401372341,48.55,50.8,47.55,48.95,2.7,4337,0.8239358335610591,40.0021,40.3317,39.1781,41.8559
2022-09-05,6034241,304833817,50.3,52.2,48.7,49.0,0.05,3968,0.8239358335610591,41.444,40.3729,40.1257,43.0095
2022-09-06,2398033,111429884,49.0,49.35,44.3,44.6,-4.4,1726,0.8239358335610591,40.3729,36.7475,36.5004,40.6612
2022-09-07,1617675,73562441,45.0,46.3,44.6,45.3,0.7,1245,0.8239358335610591,37.0771,37.3243,36.7475,38.1482
2022-09-08,1104190,49988938,44.7,46.8,44.1,46.3,1.0,872,0.8239358335610591,36.8299,38.1482,36.3356,38.5602
2022-09-12,1364096,65144503,47.0,49.1,45.45,48.45,2.15,1008,0.8239358335610591,38.725,39.9197,37.4479,40.4552
2022-09-13,1199647,58554980,48.7,49.5,47.65,49.25,0.8,947,0.8239358335610591,40.1257,40.5788,39.2605,40.7848
2022-09-14,3027661,151149793,49.4,51.2,48.5,48.55,-0.7,2326,0.8239358335610591,40.7024,40.0021,39.9609,42.1855
2022-09-15,794248,38474318,48.45,49.1,47.7,48.0,-0.55,631,0.8239358335610591,39.9197,39.5489,39.3017,40.4552
2022-09-16,672620,31763783,48.8,48.8,46.65,46.8,-1.2,555,0.8239358335610591,40.2081,38.5602,38.4366,40.2081
2022-09-19,472391,21681637,47.4,47.4,45.2,45.3,-1.5,362,0.8239358335610591,39.0546,37.3243,37.2419,39.0546
2022-09-20,189525,8630447,45.7,45.85,45.05,45.5,0.2,162,0.8239358335610591,37.6539,37.4891,37.1183,37.7775
2022-09-21,277053,12423586,45.5,45.55,44.55,44.55,-0.95,259,0.8239358335610591,37.4891,36.7063,36.7063,37.5303
2022-09-22,498254,22539258,44.55,45.75,44.55,45.5,0.95,421,0.8239358335610591,36.7063,37.4891,36.7063,37.6951
2022-09-23,524577,23424087,45.55,45.95,43.85,44.0,-1.5,474,0.8239358335610591,37.5303,36.2532,36.1296,37.8599
2022-09-26,566307,24119901,43.8,43.8,41.7,41.7,-2.3,450,0.8239358335610591,36.0884,34.3581,34.3581,36.0884
2022-09-27,298728,12467771,41.7,42.5,41.2,42.05,0.35,217,0.8239358335610591,34.3581,34.6465,33.9462,35.0173
2022-09-28,738998,29494697,42.05,42.05,38.95,39.25,-2.8,570,0.8239358335610591,34.6465,32.3395,32.0923,34.6465
2022-09-29,399063,16234380,40.1,41.5,39.75,40.8,1.55,376,0.8239358335610591,33.0398,33.6166,32.7514,34.1933
2022-09-30,203121,8153816,40.4,40.8,39.45,40.55,-0.25,164,0.8239358335610591,33.287,33.4106,32.5043,33.6166
2022-10-03,259511,10407898,40.9,40.9,39.85,39.9,-0.65,213,0.8239358335610591,33.699,32.875,32.8338,33.699
2022-10-04,184108,7533394,40.65,41.3,40.4,41.2,1.3,151,0.8239358335610591,33.493,33.9462,33.287,34.0285
2022-10-05,259811,10613006,41.3,41.3,40.5,40.55,-0.65,221,0.8239358335610591,34.0285,33.4106,33.3694,34.0285
2022-10-06,318862,12957120,40.65,41.25,40.1,41.0,0.45,254,0.8239358335610591,33.493,33.7814,33.0398,33.9874
2022-10-07,142231,5800956,41.35,41.35,40.4,40.55,-0.45,132,0.8239358335610591,34.0697,33.4106,33.287,34.0697
2022-10-11,389364,15197362,39.8,39.8,38.65,38.9,-1.65,305,0.8239358335610591,32.7926,32.0511,31.8451,32.7926
2022-10-12,296844,11333819,38.55,38.9,37.5,38.0,-0.9,272,0.8239358335610591,31.7627,31.3096,30.8976,32.0511
2022-10-13,900369,32192997,38.05,38.3,34.4,35.1,-2.9,796,0.8239358335610591,31.3508,28.9201,28.3434,31.5567
2022-10-14,365788,13266560,36.0,36.9,35.6,36.1,1.0,309,0.8239358335610591,29.6617,29.7441,29.3321,30.4032
2022-10-17,336130,11727963,35.6,36.0,34.2,36.0,-0.1,257,0.8239358335610591,29.3321,29.6617,28.1786,29.6617
2022-10-18,163435,5869527,36.7,36.7,35.25,36.35,0.35,137,0.8239358335610591,30.2384,29.9501,29.0437,30.2384
2022-10-19,168219,6070165,36.35,36.6,35.55,36.0,-0.35,159,0.8239358335610591,29.9501,29.6617,29.2909,30.1561
2022-10-20,152626,5327834,35.5,35.5,34.65,35.2,-0.8,170,0.8239358335610591,29.2497,29.0025,28.5494,29.2497
2022-10-21,152043,5281532,34.7,35.1,34.6,34.7,-0.5,106,0.8239358335610591,28.5906,28.5906,28.5082,28.9201
2022-10-24,58129,2048934,35.9,35.9,34.75,34.8,0.1,70,0.8239358335610591,29.5793,28.673,28.6318,29.5793
2022-10-25,130244,4497413,35.35,35.35,34.25,34.5,-0.3,122,0.8239358335610591,29.1261,28.4258,28.2198,29.1261
2022-10-26,650686,23285260,35.4,37.05,35.2,35.4,0.9,567,0.8239358335610591,29.1673,29.1673,29.0025,30.5268
2022-10-27,452580,16550777,35.65,37.3,35.5,37.1,1.7,370,0.8239358335610591,29.3733,30.568,29.2497,30.7328
2022-10-28,300305,10898359,37.1,37.1,35.85,36.1,-1.0,236,0.8239358335610591,30.568,29.7441,29.5381,30.568
2022-10-31,133319,4949489,36.7,37.4,36.6,37.2,1.1,128,0.8239358335610591,30.2384,30.6504,30.1561,30.8152
2022-11-01,352713,13525557,37.9,39.2,37.35,39.05,1.85,338,0.8239358335610591,31.2272,32.1747,30.774,32.2983
2022-11-02,195600,7665131,38.8,39.75,38.8,38.85,-0.2,185,0.8239358335610591,31.9687,32.0099,31.9687,32.7514
2022-11-03,224622,8828297,38.6,39.8,38.5,39.8,0.95,201,0.8239358335610591,31.8039,32.7926,31.7215,32.7926
2022-11-04,181786,7298738,39.75,40.9,39.35,40.9,1.1,172,0.8239358335610591,32.7514,33.699,32.4219,33.699
2022-11-07,205502,8308317,41.0,41.0,40.1,40.4,-0.5,195,0.8239358335610591,33.7814,33.287,33.0398,33.7814
2022-11-08,279424,11260980,40.4,40.7,39.8,40.2,-0.2,210,0.8239358335610591,33.287,33.1222,32.7926,33.5342
2022-11-09,208748,8457405,40.3,41.05,40.25,40.5,0.3,183,0.8239358335610591,33.2046,33.3694,33.1634,33.8226
2022-11-10,535186,22004288,40.65,41.5,40.45,41.5,1.0,426,0.8239358335610591,33.493,34.1933,33.3282,34.1933
2022-11-11,459473,17495401,38.0,38.5,37.5,38.0,0.0,401,0.906504164707952,34.4472,34.4472,33.9939,34.9004
2022-11-14,474534,18642188,38.65,39.9,37.85,39.15,1.15,475,0.906504164707952,35.0364,35.4896,34.3112,36.1695
2022-11-15,264495,10288886,39.95,39.95,38.5,39.25,0.1,265,0.906504164707952,36.2148,35.5803,34.9004,36.2148
2022-11-16,169967,6628239,39.7,39.7,38.65,38.95,-0.3,168,0.906504164707952,35.9882,35.3083,35.0364,35.9882
2022-11-17,438303,17594984,39.4,40.85,39.05,40.25,1.3,321,0.906504164707952,35.7163,36.4868,35.399,37.0307
2022-11-18,322346,13068642,41.2,41.2,39.8,40.45,0.2,298,0.906504164707952,37.348,36.6681,36.0789,37.348
2022-11-21,396597,16504469,41.1,42.15,40.6,42.05,1.6,498,0.906504164707952,37.2573,38.1185,36.8041,38.2092
2022-11-22,365754,15125815,43.1,43.1,40.7,40.7,-1.35,311,0.906504164707952,39.0703,36.8947,36.8947,39.0703
2022-11-23,243388,10150215,40.9,42.3,40.9,42.2,1.5,215,0.906504164707952,37.076,38.2545,37.076,38.3451
2022-11-24,199974,8275576,41.95,42.4,40.9,41.1,-1.1,217,0.906504164707952,38.0278,37.2573,37.076,38.4358
2022-11-25,229638,9456543,41.0,41.55,40.65,41.3,0.2,201,0.906504164707952,37.1667,37.4386,36.8494,37.6652
2022-11-28,719435,30911333,41.95,43.8,41.15,43.2,1.9,522,0.906504164707952,38.0278,39.161,37.3026,39.7049
2022-11-29,217587,9284552,42.5,43.2,41.9,42.85,-0.35,193,0.906504164707952,38.5264,38.8437,37.9825,39.161
