Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-03-14,820011,20234168,26.0,26.0,24.0,24.85,-0.3,538,0.728626732311095,18.9443,18.1064,17.487,18.9443
2022-03-15,536033,12770829,24.9,24.9,23.4,23.4,-1.45,325,0.728626732311095,18.1428,17.0499,17.0499,18.1428
2022-03-16,439302,10071058,23.5,24.0,22.3,22.9,-0.5,284,0.728626732311095,17.1227,16.6856,16.2484,17.487
2022-03-17,171118,3995313,23.8,23.8,23.1,23.15,0.25,139,0.728626732311095,17.3413,16.8677,16.8313,17.3413
2022-03-18,309339,7255882,23.45,24.1,22.8,23.65,0.5,220,0.728626732311095,17.0863,17.232,16.6127,17.5599
2022-03-21,271257,6369689,23.65,23.8,23.2,23.8,0.15,170,0.728626732311095,17.232,17.3413,16.9041,17.3413
2022-03-22,2120850,53299320,24.0,25.5,23.5,25.5,0.0,1118,0.747470527112244,17.9393,19.0605,17.5656,19.0605
2022-03-23,1846303,46823502,26.0,26.3,24.7,24.8,-0.7,1068,0.747470527112244,19.4342,18.5373,18.4625,19.6585
2022-03-24,605774,14762487,24.0,25.1,24.0,24.35,-0.45,406,0.747470527112244,17.9393,18.2009,17.9393,18.7615
2022-03-25,3110137,80972722,24.4,26.75,24.3,24.95,0.6,1751,0.747470527112244,18.2383,18.6494,18.1635,19.9948
2022-03-28,1104032,27974464,24.6,26.1,24.5,25.3,0.35,720,0.747470527112244,18.3878,18.911,18.313,19.509
2022-03-29,682065,17314407,24.95,26.0,24.95,25.45,0.15,465,0.747470527112244,18.6494,19.0231,18.6494,19.4342
2022-03-30,463171,11751850,25.45,25.9,25.2,25.4,-0.05,263,0.747470527112244,19.0231,18.9858,18.8363,19.3595
2022-03-31,390054,9795285,25.2,25.4,24.9,24.9,-0.5,232,0.747470527112244,18.8363,18.612,18.612,18.9858
2022-04-01,355030,8753838,24.35,24.95,24.35,24.75,-0.15,216,0.747470527112244,18.2009,18.4999,18.2009,18.6494
2022-04-06,260254,6402234,24.5,25.25,24.15,24.7,-0.05,163,0.747470527112244,18.313,18.4625,18.0514,18.8736
2022-04-07,901631,21147641,24.8,24.9,22.8,23.0,-1.7,478,0.747470527112244,18.5373,17.1918,17.0423,18.612
2022-04-08,1079002,26111200,23.55,25.0,23.3,24.4,1.4,586,0.747470527112244,17.6029,18.2383,17.4161,18.6868
2022-04-11,377035,9014645,24.5,24.65,23.5,24.0,-0.4,243,0.747470527112244,18.313,17.9393,17.5656,18.4251
2022-04-12,289140,6767668,23.6,23.75,23.15,23.6,-0.4,154,0.747470527112244,17.6403,17.6403,17.3039,17.7524
2022-04-13,156000,3676800,23.7,23.9,23.3,23.75,0.15,122,0.747470527112244,17.7151,17.7524,17.4161,17.8645
2022-04-14,206000,4921750,24.0,24.1,23.7,24.0,0.25,131,0.747470527112244,17.9393,17.9393,17.7151,18.014
2022-04-15,125225,2958693,23.95,23.95,23.45,23.55,-0.45,99,0.747470527112244,17.9019,17.6029,17.5282,17.9019
2022-04-18,156234,3622563,23.6,23.6,23.0,23.1,-0.45,117,0.747470527112244,17.6403,17.2666,17.1918,17.6403
2022-04-19,167000,3876150,23.15,23.5,23.1,23.3,0.2,115,0.747470527112244,17.3039,17.4161,17.2666,17.5656
2022-04-20,346255,7934051,23.3,23.3,22.65,22.9,-0.4,226,0.747470527112244,17.4161,17.1171,16.9302,17.4161
2022-04-21,130000,2987600,23.0,23.15,22.8,22.9,0.0,106,0.747470527112244,17.1918,17.1171,17.0423,17.3039
2022-04-22,232002,5439495,22.9,24.0,22.8,23.15,0.25,173,0.747470527112244,17.1171,17.3039,17.0423,17.9393
2022-04-25,439121,9708205,22.8,22.8,21.8,21.9,-1.25,254,0.747470527112244,17.0423,16.3696,16.2949,17.0423
2022-04-26,118323,2580828,21.95,22.05,21.6,21.75,-0.15,87,0.747470527112244,16.407,16.2575,16.1454,16.4817
2022-04-27,306000,6460600,21.6,21.6,20.5,21.5,-0.25,189,0.747470527112244,16.1454,16.0706,15.3231,16.1454
2022-04-28,85000,1808250,21.15,21.55,21.0,21.45,-0.05,55,0.747470527112244,15.809,16.0332,15.6969,16.108
2022-04-29,162046,3513578,21.5,22.3,21.45,21.7,0.25,98,0.747470527112244,16.0706,16.2201,16.0332,16.6686
2022-05-03,91352,1972656,21.3,21.95,21.3,21.6,-0.1,60,0.747470527112244,15.9211,16.1454,15.9211,16.407
2022-05-04,70000,1513150,22.15,22.15,21.4,21.55,-0.05,55,0.747470527112244,16.5565,16.108,15.9959,16.5565
2022-05-05,54009,1167094,21.65,21.75,21.5,21.55,0.0,34,0.747470527112244,16.1827,16.108,16.0706,16.2575
2022-05-06,875112,20422703,22.3,23.7,21.95,23.7,2.15,501,0.747470527112244,16.6686,17.7151,16.407,17.7151
2022-05-09,821545,19143965,23.55,23.9,22.7,22.7,-1.0,565,0.747470527112244,17.6029,16.9676,16.9676,17.8645
2022-05-10,161253,3661338,22.75,23.0,22.3,22.9,0.2,118,0.747470527112244,17.005,17.1171,16.6686,17.1918
2022-05-11,1266676,30721578,24.2,24.95,23.5,23.95,1.05,830,0.747470527112244,18.0888,17.9019,17.5656,18.6494
2022-05-12,430050,10232620,23.35,24.35,23.35,23.8,-0.15,288,0.747470527112244,17.4534,17.7898,17.4534,18.2009
2022-05-13,672757,16340729,24.2,24.8,23.85,24.0,0.2,441,0.747470527112244,18.0888,17.9393,17.8272,18.5373
2022-05-16,729131,17960172,24.4,25.2,24.25,24.35,0.35,449,0.747470527112244,18.2383,18.2009,18.1262,18.8363
2022-05-17,233000,5594500,24.35,24.55,23.8,24.0,-0.35,166,0.747470527112244,18.2009,17.9393,17.7898,18.3504
2022-05-18,381344,9023229,24.0,24.4,23.4,23.6,-0.4,233,0.747470527112244,17.9393,17.6403,17.4908,18.2383
2022-05-19,120000,2768250,23.4,23.4,22.9,23.2,-0.4,84,0.747470527112244,17.4908,17.3413,17.1171,17.4908
2022-05-20,496622,11813851,23.7,24.35,23.0,24.0,0.8,321,0.747470527112244,17.7151,17.9393,17.1918,18.2009
2022-05-23,326329,7859445,24.35,24.5,23.8,23.95,-0.05,220,0.747470527112244,18.2009,17.9019,17.7898,18.313
2022-05-24,236050,5587324,23.95,24.1,23.25,23.5,-0.45,147,0.747470527112244,17.9019,17.5656,17.3787,18.014
2022-05-25,225250,5389399,23.3,24.5,23.3,24.2,0.7,152,0.747470527112244,17.4161,18.0888,17.4161,18.313
2022-05-26,415507,10205272,24.2,25.2,24.05,24.25,0.05,300,0.747470527112244,18.0888,18.1262,17.9767,18.8363
2022-05-27,187100,4565454,24.45,24.65,24.15,24.3,0.05,116,0.747470527112244,18.2757,18.1635,18.0514,18.4251
2022-05-30,158000,3839400,24.85,24.85,24.0,24.15,-0.15,115,0.747470527112244,18.5746,18.0514,17.9393,18.5746
2022-05-31,880344,20148191,24.15,24.15,22.35,22.7,-1.45,583,0.747470527112244,18.0514,16.9676,16.706,18.0514
2022-06-01,289682,6575257,22.7,23.05,22.45,22.6,-0.1,193,0.747470527112244,16.9676,16.8928,16.7807,17.2292
2022-06-02,205151,4646576,22.6,22.95,22.5,22.6,0.0,110,0.747470527112244,16.8928,16.8928,16.8181,17.1544
2022-06-06,158211,3569389,22.55,22.75,22.4,22.55,-0.05,68,0.747470527112244,16.8555,16.8555,16.7433,17.005
2022-06-07,195100,4381095,22.35,22.7,22.3,22.35,-0.2,101,0.747470527112244,16.706,16.706,16.6686,16.9676
2022-06-08,124135,2773874,22.5,22.5,22.3,22.4,0.05,81,0.747470527112244,16.8181,16.7433,16.6686,16.8181
2022-06-09,88000,1955000,22.35,22.35,22.1,22.3,-0.1,47,0.747470527112244,16.706,16.6686,16.5191,16.706
2022-06-10,58099,1292407,21.95,22.3,21.95,22.3,0.0,36,0.747470527112244,16.407,16.6686,16.407,16.6686
2022-06-13,110526,2417301,22.0,22.0,21.8,21.8,-0.5,74,0.747470527112244,16.4444,16.2949,16.2949,16.4444
2022-06-14,93000,2049250,21.9,22.2,21.85,22.05,0.25,70,0.747470527112244,16.3696,16.4817,16.3322,16.5938
2022-06-15,62399,1383827,22.45,22.45,22.05,22.25,0.2,41,0.747470527112244,16.7807,16.6312,16.4817,16.7807
2022-06-16,87500,1931375,22.25,22.25,21.95,21.95,-0.3,43,0.747470527112244,16.6312,16.407,16.407,16.6312
2022-06-17,56045,1224337,21.95,22.05,21.5,22.05,0.1,42,0.747470527112244,16.407,16.4817,16.0706,16.4817
2022-06-20,123010,2639008,22.1,22.1,21.0,21.0,-1.05,86,0.747470527112244,16.5191,15.6969,15.6969,16.5191
2022-06-21,53105,1133179,21.05,21.6,21.05,21.45,0.45,33,0.747470527112244,15.7343,16.0332,15.7343,16.1454
2022-06-22,138020,2916422,21.5,21.5,20.75,21.05,-0.4,83,0.747470527112244,16.0706,15.7343,15.51,16.0706
2022-06-23,65000,1374000,21.05,21.75,20.95,21.2,0.15,42,0.747470527112244,15.7343,15.8464,15.6595,16.2575
2022-06-24,157090,3447047,21.5,22.4,21.5,21.7,0.5,86,0.747470527112244,16.0706,16.2201,16.0706,16.7433
2022-06-27,137000,3010850,22.0,22.1,21.7,21.9,0.2,40,0.747470527112244,16.4444,16.3696,16.2201,16.5191
2022-06-28,22000,479250,21.8,21.85,21.75,21.75,-0.15,15,0.747470527112244,16.2949,16.2575,16.2575,16.3322
2022-06-29,40000,870650,21.85,21.9,21.7,21.9,0.15,18,0.747470527112244,16.3322,16.3696,16.2201,16.3696
2022-06-30,43000,923850,21.9,21.9,21.25,21.25,-0.65,24,0.747470527112244,16.3696,15.8837,15.8837,16.3696
2022-07-01,85000,1768500,21.15,21.15,20.55,20.55,-0.7,56,0.747470527112244,15.809,15.3605,15.3605,15.809
2022-07-04,29000,602350,21.1,21.1,20.5,20.85,0.3,26,0.747470527112244,15.7716,15.5848,15.3231,15.7716
2022-07-05,32002,665941,21.2,21.3,20.6,20.8,-0.05,29,0.747470527112244,15.8464,15.5474,15.3979,15.9211
2022-07-06,123000,2603900,21.45,21.5,20.95,20.95,0.15,70,0.747470527112244,16.0332,15.6595,15.6595,16.0706
2022-07-07,112000,2355650,20.95,21.25,20.7,21.0,0.05,43,0.747470527112244,15.6595,15.6969,15.4726,15.8837
2022-07-08,18000,384150,21.7,21.7,21.05,21.1,0.1,14,0.747470527112244,16.2201,15.7716,15.7343,16.2201
2022-07-11,51000,1072900,21.1,21.4,20.85,20.9,-0.2,34,0.747470527112244,15.7716,15.6221,15.5848,15.9959
2022-07-12,62002,1273691,20.7,20.7,20.4,20.4,-0.5,41,0.747470527112244,15.4726,15.2484,15.2484,15.4726
2022-07-13,47990,989995,20.5,20.95,20.5,20.7,0.3,41,0.747470527112244,15.3231,15.4726,15.3231,15.6595
2022-07-14,15000,313100,20.5,21.05,20.5,20.8,0.1,14,0.747470527112244,15.3231,15.5474,15.3231,15.7343
2022-07-15,33088,684578,20.8,20.85,20.55,20.65,-0.15,25,0.747470527112244,15.5474,15.4353,15.3605,15.5848
2022-07-18,20001,414370,20.65,20.8,20.6,20.75,0.1,15,0.747470527112244,15.4353,15.51,15.3979,15.5474
2022-07-19,9004,187283,20.75,21.0,20.75,20.85,0.1,9,0.747470527112244,15.51,15.5848,15.51,15.6969
2022-07-20,26145,549238,20.85,21.2,20.85,20.85,0.0,22,0.747470527112244,15.5848,15.5848,15.5848,15.8464
2022-07-21,20000,417100,20.85,20.95,20.8,20.85,0.0,16,0.747470527112244,15.5848,15.5848,15.5474,15.6595
2022-07-22,21000,438700,20.85,21.0,20.85,21.0,0.15,9,0.747470527112244,15.5848,15.6969,15.5848,15.6969
2022-07-25,67000,1422350,21.15,21.55,20.95,21.4,0.4,39,0.747470527112244,15.809,15.9959,15.6595,16.108
2022-07-26,49000,1041300,21.25,21.3,21.15,21.2,-0.2,18,0.747470527112244,15.8837,15.8464,15.809,15.9211
2022-07-27,18000,380750,21.05,21.5,21.0,21.25,0.05,14,0.747470527112244,15.7343,15.8837,15.6969,16.0706
2022-07-28,39095,822918,21.15,21.3,20.9,20.95,-0.3,23,0.747470527112244,15.809,15.6595,15.6221,15.9211
2022-07-29,23000,482400,21.1,21.15,20.8,21.0,0.05,14,0.747470527112244,15.7716,15.6969,15.5474,15.809
2022-08-01,66030,1376821,20.95,21.1,20.7,20.85,-0.15,34,0.747470527112244,15.6595,15.5848,15.4726,15.7716
2022-08-02,50121,1035410,20.75,20.8,20.5,20.8,-0.05,36,0.747470527112244,15.51,15.5474,15.3231,15.5474
2022-08-03,40978,853891,20.8,21.2,20.55,20.65,-0.15,30,0.747470527112244,15.5474,15.4353,15.3605,15.8464
2022-08-04,44000,898100,20.5,20.65,20.35,20.65,0.0,30,0.747470527112244,15.3231,15.4353,15.211,15.4353
2022-08-05,25000,521700,21.0,21.0,20.65,20.85,0.2,20,0.747470527112244,15.6969,15.5848,15.4353,15.6969
2022-08-08,436358,9682537,21.0,22.7,21.0,22.4,1.55,253,0.747470527112244,15.6969,16.7433,15.6969,16.9676
2022-08-09,1100169,26606953,24.6,24.6,23.6,23.85,1.45,636,0.747470527112244,18.3878,17.8272,17.6403,18.3878
2022-08-10,259279,6177489,23.85,24.15,23.4,23.7,-0.15,157,0.747470527112244,17.8272,17.7151,17.4908,18.0514
2022-08-11,215003,5176961,24.3,24.35,23.9,24.0,0.3,127,0.747470527112244,18.1635,17.9393,17.8645,18.2009
2022-08-12,316992,7626966,24.2,24.35,23.65,24.35,0.35,161,0.747470527112244,18.0888,18.2009,17.6777,18.2009
2022-08-15,426202,10498882,24.55,24.9,24.3,24.5,0.15,232,0.747470527112244,18.3504,18.313,18.1635,18.612
2022-08-16,342010,8263494,24.1,24.5,24.0,24.2,-0.3,124,0.747470527112244,18.014,18.0888,17.9393,18.313
2022-08-17,141060,3394190,24.3,24.3,23.75,24.3,0.1,78,0.747470527112244,18.1635,18.1635,17.7524,18.1635
2022-08-18,469000,11553650,24.25,24.9,24.25,24.6,0.3,227,0.747470527112244,18.1262,18.3878,18.1262,18.612
2022-08-19,177200,4365968,24.65,24.85,24.5,24.65,0.05,100,0.747470527112244,18.4251,18.4251,18.313,18.5746
2022-08-22,70010,1713394,24.65,24.65,24.3,24.6,-0.05,39,0.747470527112244,18.4251,18.3878,18.1635,18.4251
2022-08-23,77000,1857650,24.4,24.4,24.0,24.25,-0.35,48,0.747470527112244,18.2383,18.1262,17.9393,18.2383
2022-08-24,52136,1262581,24.4,24.4,24.0,24.3,0.05,38,0.747470527112244,18.2383,18.1635,17.9393,18.2383
2022-08-25,98254,2387855,24.3,24.5,24.15,24.5,0.2,53,0.747470527112244,18.1635,18.313,18.0514,18.313
2022-08-26,2174339,57881197,24.6,26.95,24.55,26.95,2.45,857,0.747470527112244,18.3878,20.1443,18.3504,20.1443
2022-08-29,1255043,32691500,26.05,26.6,25.4,26.15,-0.8,709,0.747470527112244,19.4716,19.5464,18.9858,19.8827
2022-08-30,645055,16904504,26.1,26.8,25.65,26.3,0.15,375,0.747470527112244,19.509,19.6585,19.1726,20.0322
2022-08-31,621022,16447971,26.4,27.15,25.85,26.75,0.45,355,0.747470527112244,19.7332,19.9948,19.3221,20.2938
2022-09-01,2295878,64172003,26.75,28.7,26.55,27.7,0.95,1120,0.747470527112244,19.9948,20.7049,19.8453,21.4524
2022-09-02,2050936,58255970,27.7,29.2,27.2,29.0,1.3,921,0.747470527112244,20.7049,21.6766,20.3312,21.8261
2022-09-05,1057965,30415659,29.25,29.25,28.1,29.2,0.2,578,0.747470527112244,21.8635,21.8261,21.0039,21.8635
2022-09-06,2009653,59342963,30.1,30.8,28.45,28.6,-0.6,1056,0.747470527112244,22.4989,21.3777,21.2655,23.0221
2022-09-07,728937,20203944,28.4,28.6,27.2,27.45,-1.15,476,0.747470527112244,21.2282,20.5181,20.3312,21.3777
2022-09-08,837201,23337517,27.55,28.4,27.45,27.5,0.05,377,0.747470527112244,20.5928,20.5554,20.5181,21.2282
2022-09-12,351888,9772373,28.0,28.2,27.5,27.9,0.4,269,0.747470527112244,20.9292,20.8544,20.5554,21.0787
2022-09-13,1232140,35468268,28.2,29.2,28.2,28.4,0.5,633,0.747470527112244,21.0787,21.2282,21.0787,21.8261
2022-09-14,544563,15460409,27.65,28.95,27.4,28.9,0.5,333,0.747470527112244,20.6676,21.6019,20.4807,21.6393
2022-09-15,5062290,154266087,29.1,31.75,28.7,28.8,-0.1,2402,0.747470527112244,21.7514,21.5272,21.4524,23.7322
2022-09-16,5068644,157624063,29.3,31.65,29.2,31.65,2.85,1998,0.747470527112244,21.9009,23.6574,21.8261,23.6574
2022-09-19,11845304,380346132,32.4,33.6,30.8,32.0,0.35,6362,0.747470527112244,24.218,23.9191,23.0221,25.115
2022-09-20,3922660,126927893,32.0,33.2,31.6,32.25,0.25,2215,0.747470527112244,23.9191,24.1059,23.6201,24.816
2022-09-21,1640074,52576675,31.95,32.5,31.6,31.8,-0.45,785,0.747470527112244,23.8817,23.7696,23.6201,24.2928
2022-09-22,1806779,57107134,31.5,32.5,30.2,31.85,0.05,996,0.747470527112244,23.5453,23.8069,22.5736,24.2928
2022-09-23,1239037,38647505,31.55,32.1,30.55,30.9,-0.95,677,0.747470527112244,23.5827,23.0968,22.8352,23.9938
2022-09-26,1078744,32692022,29.5,31.35,29.45,31.0,0.1,583,0.747470527112244,22.0504,23.1716,22.013,23.4332
2022-09-27,908796,27554572,31.5,31.5,29.65,30.35,-0.65,491,0.747470527112244,23.5453,22.6857,22.1625,23.5453
2022-09-28,1251616,37236579,29.9,31.2,29.2,29.2,-1.15,680,0.747470527112244,22.3494,21.8261,21.8261,23.3211
2022-09-29,1479637,45595770,29.8,31.9,29.55,31.4,2.2,813,0.747470527112244,22.2746,23.4706,22.0878,23.8443
2022-09-30,1240101,38357328,30.2,31.9,29.95,31.85,0.45,647,0.747470527112244,22.5736,23.8069,22.3867,23.8443
2022-10-03,1580381,49428647,31.25,33.0,30.5,30.8,-1.05,976,0.747470527112244,23.3585,23.0221,22.7979,24.6665
2022-10-04,4692305,153702631,31.5,33.85,31.15,32.2,1.4,2303,0.747470527112244,23.5453,24.0686,23.2837,25.3019
2022-10-05,3077324,103630918,32.3,34.8,31.9,34.15,1.95,2020,0.747470527112244,24.1433,25.5261,23.8443,26.012
2022-10-06,4280514,149795777,34.6,37.0,33.15,36.15,2.0,2820,0.747470527112244,25.8625,27.0211,24.7786,27.6564
2022-10-07,2037522,73682153,36.0,36.7,35.7,36.1,-0.05,1280,0.747470527112244,26.9089,26.9837,26.6847,27.4322
2022-10-11,2328216,81611608,35.8,36.6,33.8,34.75,-1.35,1466,0.747470527112244,26.7594,25.9746,25.2645,27.3574
2022-10-12,1797461,64175280,35.65,36.8,34.35,36.6,1.85,1307,0.747470527112244,26.6473,27.3574,25.6756,27.5069
2022-10-13,2290073,79001579,36.6,36.85,32.95,33.05,-3.55,1516,0.747470527112244,27.3574,24.7039,24.6292,27.5443
2022-10-14,1852646,64145382,34.5,35.45,33.65,34.15,1.1,1238,0.747470527112244,25.7877,25.5261,25.1524,26.4978
2022-10-17,1761621,55867917,33.4,33.5,30.8,31.4,-2.75,1029,0.747470527112244,24.9655,23.4706,23.0221,25.0403
2022-10-18,999077,31825304,32.2,32.75,31.3,31.75,0.35,587,0.747470527112244,24.0686,23.7322,23.3958,24.4797
2022-10-19,2248927,74405514,31.95,34.1,31.95,33.8,2.05,1410,0.747470527112244,23.8817,25.2645,23.8817,25.4887
2022-10-20,2507016,85116341,34.4,34.75,32.9,33.2,-0.6,1507,0.747470527112244,25.713,24.816,24.5918,25.9746
2022-10-21,1264907,40740493,33.15,33.65,31.6,32.1,-1.1,728,0.747470527112244,24.7786,23.9938,23.6201,25.1524
2022-10-24,1102301,36389314,32.5,34.0,32.2,32.25,0.15,637,0.747470527112244,24.2928,24.1059,24.0686,25.414
2022-10-25,656930,20747100,32.8,32.8,31.15,31.3,-0.95,422,0.747470527112244,24.517,23.3958,23.2837,24.517
2022-10-26,666375,20566428,31.5,31.7,30.45,30.6,-0.7,407,0.747470527112244,23.5453,22.8726,22.7605,23.6948
2022-10-27,686289,21780925,30.85,32.15,30.85,31.65,1.05,420,0.747470527112244,23.0595,23.6574,23.0595,24.0312
2022-10-28,1281095,41381916,31.55,33.25,31.45,31.7,0.05,774,0.747470527112244,23.5827,23.6948,23.5079,24.8534
2022-10-31,1052361,34702541,32.45,33.45,32.05,32.8,1.1,605,0.747470527112244,24.2554,24.517,23.9564,25.0029
2022-11-01,3601518,126573099,32.85,36.05,32.5,36.05,3.25,1894,0.747470527112244,24.5544,26.9463,24.2928,26.9463
2022-11-02,6820762,253365051,36.4,38.8,34.85,38.4,2.35,4122,0.747470527112244,27.2079,28.7029,26.0493,29.0019
2022-11-03,3721455,142216695,38.4,39.25,37.1,38.2,-0.2,2447,0.747470527112244,28.7029,28.5534,27.7312,29.3382
2022-11-04,4651048,181088909,37.85,39.9,37.5,38.65,0.45,2708,0.747470527112244,28.2918,28.8897,28.0301,29.8241
2022-11-07,5462074,214102795,37.15,40.35,37.15,38.85,0.2,2937,0.747470527112244,27.7685,29.0392,27.7685,30.1604
2022-11-08,8871522,363865600,42.5,42.7,38.5,39.0,0.15,3928,0.747470527112244,31.7675,29.1514,28.7776,31.917
2022-11-09,5633653,224140670,39.0,40.6,38.7,40.4,1.4,3293,0.747470527112244,29.1514,30.1978,28.9271,30.3473
2022-11-10,11896341,496372113,40.7,43.3,40.2,41.3,0.9,7265,0.747470527112244,30.4221,30.8705,30.0483,32.3655
2022-11-11,4851370,201673312,42.5,43.0,40.6,41.5,0.2,2883,0.747470527112244,31.7675,31.02,30.3473,32.1412
2022-11-14,6132611,260635184,41.5,43.5,41.1,42.5,1.0,3467,0.747470527112244,31.02,31.7675,30.721,32.515
2022-11-15,5965644,244026294,42.7,42.75,39.6,40.5,-2.0,3473,0.747470527112244,31.917,30.2726,29.5998,31.9544
2022-11-16,4945617,191069457,41.1,41.1,37.45,38.0,-2.5,2887,0.747470527112244,30.721,28.4039,27.9928,30.721
2022-11-17,2344616,91072147,38.25,39.6,38.2,38.8,0.8,1447,0.747470527112244,28.5907,29.0019,28.5534,29.5998
2022-11-18,1721320,67326893,38.5,39.65,38.4,38.85,0.05,1029,0.747470527112244,28.7776,29.0392,28.7029,29.6372
2022-11-21,2464241,97514091,39.0,40.15,38.7,39.4,0.55,1336,0.747470527112244,29.1514,29.4503,28.9271,30.0109
2022-11-22,1384759,53646242,39.8,39.85,38.15,38.2,-1.2,944,0.747470527112244,29.7493,28.5534,28.516,29.7867
2022-11-23,1149498,43812955,38.5,38.75,37.8,37.9,-0.3,736,0.747470527112244,28.7776,28.3291,28.2544,28.9645
2022-11-24,1518840,56573144,38.15,38.2,36.8,37.0,-0.9,980,0.747470527112244,28.516,27.6564,27.5069,28.5534
2022-11-25,819126,30117324,37.1,37.5,36.15,36.15,-0.85,593,0.747470527112244,27.7312,27.0211,27.0211,28.0301
2022-11-28,989415,36482901,35.5,37.4,35.5,36.7,0.55,633,0.747470527112244,26.5352,27.4322,26.5352,27.9554
2022-11-29,1747074,65149730,36.7,38.3,35.7,38.05,1.35,1073,0.747470527112244,27.4322,28.4413,26.6847,28.6281
2022-11-30,876814,33091753,38.0,38.4,37.25,37.65,-0.4,634,0.747470527112244,28.4039,28.1423,27.8433,28.7029
2022-12-01,1088672,41119729,38.1,38.3,37.3,37.65,0.0,649,0.747470527112244,28.4786,28.1423,27.8807,28.6281
2022-12-02,677293,25679628,37.75,38.25,37.6,38.0,0.35,428,0.747470527112244,28.217,28.4039,28.1049,28.5907
2022-12-05,1856733,72214698,38.0,39.65,38.0,38.7,0.7,1188,0.747470527112244,28.4039,28.9271,28.4039,29.6372
2022-12-06,1085476,40976792,38.5,38.6,36.9,36.9,-1.8,773,0.747470527112244,28.7776,27.5817,27.5817,28.8524
2022-12-07,890403,32922198,37.05,37.75,36.1,37.2,0.3,611,0.747470527112244,27.6938,27.8059,26.9837,28.217
2022-12-08,1369124,50570940,37.05,37.85,36.2,37.75,0.55,841,0.747470527112244,27.6938,28.217,27.0584,28.2918
2022-12-09,2020334,76533721,38.5,39.05,36.75,36.8,-0.95,1201,0.747470527112244,28.7776,27.5069,27.4695,29.1887
2022-12-12,546754,19910899,37.2,37.2,36.2,36.5,-0.3,435,0.747470527112244,27.8059,27.2827,27.0584,27.8059
2022-12-13,1459871,54621936,36.7,38.3,36.15,37.3,0.8,949,0.747470527112244,27.4322,27.8807,27.0211,28.6281
2022-12-14,5523793,218105661,37.55,40.8,37.55,40.05,2.75,3264,0.747470527112244,28.0675,29.9362,28.0675,30.4968
2022-12-15,2488091,99124547,40.25,40.75,39.15,39.45,-0.6,1652,0.747470527112244,30.0857,29.4877,29.2635,30.4594
2022-12-16,2608292,97654679,38.35,38.7,36.85,37.2,-2.25,1750,0.747470527112244,28.6655,27.8059,27.5443,28.9271
2022-12-19,547430,20392883,37.0,37.85,36.8,36.95,-0.25,464,0.747470527112244,27.6564,27.619,27.5069,28.2918
2022-12-20,1033098,37573802,37.0,37.35,35.6,35.6,-1.35,696,0.747470527112244,27.6564,26.61,26.61,27.918
2022-12-21,992251,36267269,36.0,37.3,35.95,36.0,0.4,716,0.747470527112244,26.9089,26.9089,26.8716,27.8807
2022-12-22,1219826,45012439,37.0,37.4,36.15,37.2,1.2,715,0.747470527112244,27.6564,27.8059,27.0211,27.9554
2022-12-23,1188391,44304129,37.0,38.0,36.25,37.85,0.65,729,0.747470527112244,27.6564,28.2918,27.0958,28.4039
2022-12-26,2405350,92807695,38.5,39.2,37.7,38.65,0.8,1321,0.747470527112244,28.7776,28.8897,28.1796,29.3008
2022-12-27,944281,36220347,39.0,39.2,37.75,37.8,-0.85,668,0.747470527112244,29.1514,28.2544,28.217,29.3008
2022-12-28,790301,29266146,37.9,38.0,36.55,36.55,-1.25,465,0.747470527112244,28.3291,27.32,27.32,28.4039
2022-12-29,658447,23917979,36.55,36.9,36.0,36.15,-0.4,377,0.747470527112244,27.32,27.0211,26.9089,27.5817
2022-12-30,357512,12970783,36.5,36.8,35.85,35.9,-0.25,288,0.747470527112244,27.2827,26.8342,26.7968,27.5069
2023-01-03,508341,18123879,36.0,36.1,35.1,35.75,-0.15,376,0.747470527112244,26.9089,26.7221,26.2362,26.9837
2023-01-04,297194,10707081,36.25,36.5,35.75,35.75,0.0,194,0.747470527112244,27.0958,26.7221,26.7221,27.2827
2023-01-05,263424,9455879,36.0,36.25,35.55,35.6,-0.15,204,0.747470527112244,26.9089,26.61,26.5726,27.0958
2023-01-06,373429,13173357,35.4,35.65,35.0,35.4,-0.2,245,0.747470527112244,26.4605,26.4605,26.1615,26.6473
2023-01-09,1466920,50186061,35.4,35.65,33.7,33.8,-1.6,748,0.747470527112244,26.4605,25.2645,25.1898,26.6473
2023-01-10,729376,24253793,33.8,33.95,32.75,32.75,-1.05,455,0.747470527112244,25.2645,24.4797,24.4797,25.3766
2023-01-11,412368,13675931,32.75,33.65,32.75,33.0,0.25,284,0.747470527112244,24.4797,24.6665,24.4797,25.1524
2023-01-12,386481,12599657,33.05,33.1,32.3,32.3,-0.7,303,0.747470527112244,24.7039,24.1433,24.1433,24.7413
2023-01-13,645005,21158462,32.75,33.35,32.35,32.75,0.45,366,0.747470527112244,24.4797,24.4797,24.1807,24.9281
2023-01-16,219234,7136255,32.7,32.95,32.3,32.55,-0.2,166,0.747470527112244,24.4423,24.3302,24.1433,24.6292
2023-01-17,316058,10475209,32.5,33.45,32.45,33.25,0.7,208,0.747470527112244,24.2928,24.8534,24.2554,25.0029
2023-01-30,333180,11254283,33.7,34.0,33.55,33.75,0.5,190,0.747470527112244,25.1898,25.2271,25.0776,25.414
