Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-01-14,2656593,42422668,16.35,16.35,15.85,15.9,-0.4,719,0.9500574624968218,15.5334,15.1059,15.0584,15.5334
2022-01-17,1575772,25019232,15.8,16.05,15.65,16.0,0.1,438,0.9500574624968218,15.0109,15.2009,14.8684,15.2484
2022-01-18,817056,13123255,16.1,16.25,15.95,15.95,-0.05,338,0.9500574624968218,15.2959,15.1534,15.1534,15.4384
2022-01-19,1545773,24424663,15.9,16.0,15.7,15.7,-0.25,450,0.9500574624968218,15.1059,14.9159,14.9159,15.2009
2022-01-20,1041616,16386859,15.75,15.85,15.65,15.7,0.0,343,0.9500574624968218,14.9634,14.9159,14.8684,15.0584
2022-01-21,2266246,34965360,15.6,15.7,15.3,15.35,-0.35,633,0.9500574624968218,14.8209,14.5834,14.5359,14.9159
2022-01-24,2038641,30813483,15.1,15.3,14.95,15.15,-0.2,490,0.9500574624968218,14.3459,14.3934,14.2034,14.5359
2022-01-25,1956144,28946744,15.0,15.2,14.6,14.7,-0.45,688,0.9500574624968218,14.2509,13.9658,13.8708,14.4409
2022-01-26,1777327,26303634,14.65,15.1,14.65,14.8,0.1,743,0.9500574624968218,13.9183,14.0609,13.9183,14.3459
2022-02-07,1799718,27048616,14.95,15.25,14.9,15.2,0.4,548,0.9500574624968218,14.2034,14.4409,14.1559,14.4884
2022-02-08,1030613,16000906,15.25,15.8,15.2,15.7,0.5,473,0.9500574624968218,14.4884,14.9159,14.4409,15.0109
2022-02-09,1314105,20564776,15.7,15.8,15.55,15.75,0.05,468,0.9500574624968218,14.9159,14.9634,14.7734,15.0109
2022-02-10,635101,10016494,15.95,15.95,15.65,15.8,0.05,360,0.9500574624968218,15.1534,15.0109,14.8684,15.1534
2022-02-11,643360,10005841,15.55,15.7,15.5,15.5,-0.3,291,0.9500574624968218,14.7734,14.7259,14.7259,14.9159
2022-02-14,1752381,26238629,15.25,15.25,14.8,15.0,-0.5,646,0.9500574624968218,14.4884,14.2509,14.0609,14.4884
2022-02-15,775207,11582256,14.95,15.1,14.8,14.85,-0.15,305,0.9500574624968218,14.2034,14.1084,14.0609,14.3459
2022-02-16,892053,13323239,14.95,15.1,14.85,14.85,0.0,452,0.9500574624968218,14.2034,14.1084,14.1084,14.3459
2022-02-17,957140,14391747,14.95,15.2,14.9,14.9,0.05,329,0.9500574624968218,14.2034,14.1559,14.1559,14.4409
2022-02-18,547088,8160666,14.8,15.0,14.8,14.95,0.05,237,0.9500574624968218,14.0609,14.2034,14.0609,14.2509
2022-02-21,1175571,17994309,15.0,15.45,15.0,15.35,0.4,487,0.9500574624968218,14.2509,14.5834,14.2509,14.6784
2022-02-22,1445849,21776798,15.35,15.35,14.85,15.05,-0.3,564,0.9500574624968218,14.5834,14.2984,14.1084,14.5834
2022-02-23,668000,10150850,15.0,15.35,15.0,15.25,0.2,302,0.9500574624968218,14.2509,14.4884,14.2509,14.5834
2022-02-24,1214680,18119102,15.2,15.2,14.65,14.75,-0.5,484,0.9500574624968218,14.4409,14.0133,13.9183,14.4409
2022-02-25,2221104,30836488,14.9,15.05,14.8,14.85,0.1,241,0.9500574624968218,14.1559,14.1084,14.0609,14.2984
2022-03-01,1282466,19417688,14.9,15.25,14.9,15.25,0.4,347,0.9500574624968218,14.1559,14.4884,14.1559,14.4884
2022-03-02,969340,14764496,15.25,15.4,15.1,15.35,0.1,255,0.9500574624968218,14.4884,14.5834,14.3459,14.6309
2022-03-03,1022349,15582305,15.35,15.5,15.15,15.25,-0.1,254,0.9500574624968218,14.5834,14.4884,14.3934,14.7259
2022-03-04,762009,11495187,15.15,15.25,15.0,15.0,-0.25,247,0.9500574624968218,14.3934,14.2509,14.2509,14.4884
2022-03-07,1281037,18790974,14.85,14.85,14.5,14.65,-0.35,512,0.9500574624968218,14.1084,13.9183,13.7758,14.1084
2022-03-08,1024849,15165986,14.35,15.1,14.35,14.6,-0.05,445,0.9500574624968218,13.6333,13.8708,13.6333,14.3459
2022-03-09,2808207,41665530,14.65,14.9,14.65,14.85,0.25,204,0.9500574624968218,13.9183,14.1084,13.9183,14.1559
2022-03-10,902956,13712788,15.25,15.3,15.0,15.05,0.2,294,0.9500574624968218,14.4884,14.2984,14.2509,14.5359
2022-03-11,1133884,17347572,15.15,15.4,15.1,15.4,0.35,445,0.9500574624968218,14.3934,14.6309,14.3459,14.6309
2022-03-14,1684156,26477689,15.4,15.95,15.4,15.85,0.45,775,0.9500574624968218,14.6309,15.0584,14.6309,15.1534
2022-03-15,1908862,30407037,15.9,16.1,15.8,15.85,0.0,715,0.9500574624968218,15.1059,15.0584,15.0109,15.2959
2022-03-16,888594,14024913,16.0,16.0,15.55,15.85,0.0,417,0.9500574624968218,15.2009,15.0584,14.7734,15.2009
2022-03-17,1804444,28996996,16.0,16.3,15.8,16.2,0.35,602,0.9500574624968218,15.2009,15.3909,15.0109,15.4859
2022-03-18,1176883,19129340,16.3,16.35,16.15,16.3,0.1,377,0.9500574624968218,15.4859,15.4859,15.3434,15.5334
2022-03-21,1240980,20567170,16.4,16.75,16.35,16.55,0.25,544,0.9500574624968218,15.5809,15.7235,15.5334,15.9135
2022-03-22,1074491,17908959,16.7,16.8,16.55,16.7,0.15,479,0.9500574624968218,15.866,15.866,15.7235,15.961
2022-03-23,1679246,28394216,16.85,17.2,16.7,16.85,0.15,727,0.9500574624968218,16.0085,16.0085,15.866,16.341
2022-03-24,2308280,39330996,16.95,17.2,16.8,17.1,0.25,757,0.9500574624968218,16.1035,16.246,15.961,16.341
2022-03-25,1378712,23354155,17.2,17.2,16.65,16.7,-0.4,650,0.9500574624968218,16.341,15.866,15.8185,16.341
2022-03-28,892789,14681637,16.5,16.65,16.2,16.45,-0.25,397,0.9500574624968218,15.6759,15.6284,15.3909,15.8185
2022-03-29,2462076,41898814,16.5,17.2,16.5,17.0,0.55,940,0.9500574624968218,15.6759,16.151,15.6759,16.341
2022-03-30,1358617,22966879,17.15,17.15,16.7,16.85,-0.15,550,0.9500574624968218,16.2935,16.0085,15.866,16.2935
2022-03-31,2110892,34773360,16.9,16.9,16.25,16.4,-0.45,744,0.9500574624968218,16.056,15.5809,15.4384,16.056
2022-04-01,1562380,25351168,16.25,16.5,16.05,16.2,-0.2,687,0.9500574624968218,15.4384,15.3909,15.2484,15.6759
2022-04-06,865032,14181890,16.5,16.55,16.3,16.4,0.2,432,0.9500574624968218,15.6759,15.5809,15.4859,15.7235
2022-04-07,1342708,22059331,16.5,16.65,16.2,16.25,-0.15,543,0.9500574624968218,15.6759,15.4384,15.3909,15.8185
2022-04-08,580600,9398979,16.2,16.3,16.1,16.2,-0.05,317,0.9500574624968218,15.3909,15.3909,15.2959,15.4859
2022-04-11,1223915,19331334,16.25,16.25,15.55,15.65,-0.55,623,0.9500574624968218,15.4384,14.8684,14.7734,15.4384
2022-04-12,2340708,36989101,15.65,16.45,15.3,16.1,0.45,862,0.9500574624968218,14.8684,15.2959,14.5359,15.6284
2022-04-13,1508265,23733580,16.1,16.1,15.55,15.65,-0.45,754,0.9500574624968218,15.2959,14.8684,14.7734,15.2959
2022-04-14,2852754,43451369,15.85,15.85,15.0,15.05,-0.6,1055,0.9500574624968218,15.0584,14.2984,14.2509,15.0584
2022-04-15,2201436,32587294,15.05,15.05,14.6,14.85,-0.2,789,0.9500574624968218,14.2984,14.1084,13.8708,14.2984
2022-04-18,885742,13000615,14.8,14.8,14.6,14.65,-0.2,392,0.9500574624968218,14.0609,13.9183,13.8708,14.0609
2022-04-19,505425,7471287,14.8,14.85,14.65,14.8,0.15,250,0.9500574624968218,14.0609,14.0609,13.9183,14.1084
2022-04-20,773442,11393674,14.9,14.9,14.6,14.75,-0.05,372,0.9500574624968218,14.1559,14.0133,13.8708,14.1559
2022-04-21,593629,8786986,14.8,14.9,14.7,14.75,0.0,287,0.9500574624968218,14.0609,14.0133,13.9658,14.1559
2022-04-22,794087,11615473,14.6,14.7,14.55,14.65,-0.1,348,0.9500574624968218,13.8708,13.9183,13.8233,13.9658
2022-04-25,1515620,21526762,14.5,14.5,14.05,14.05,-0.6,561,0.9500574624968218,13.7758,13.3483,13.3483,13.7758
2022-04-26,649903,9199171,14.15,14.25,14.1,14.1,0.05,247,0.9500574624968218,13.4433,13.3958,13.3958,13.5383
2022-04-27,885356,12121889,13.85,13.85,13.55,13.7,-0.4,353,0.9500574624968218,13.1583,13.0158,12.8733,13.1583
2022-04-28,406201,5612956,13.7,14.0,13.65,13.85,0.15,171,0.9500574624968218,13.0158,13.1583,12.9683,13.3008
2022-04-29,497184,6949361,14.1,14.1,13.9,13.95,0.1,186,0.9500574624968218,13.3958,13.2533,13.2058,13.3958
2022-05-03,376125,5202334,13.95,13.95,13.75,13.85,-0.1,172,0.9500574624968218,13.2533,13.1583,13.0633,13.2533
2022-05-04,384006,5372733,13.85,14.05,13.85,14.05,0.2,173,0.9500574624968218,13.1583,13.3483,13.1583,13.3483
2022-05-05,432001,6113964,14.3,14.3,14.05,14.15,0.1,228,0.9500574624968218,13.5858,13.4433,13.3483,13.5858
2022-05-06,292599,4088595,13.9,14.1,13.9,14.1,-0.05,147,0.9500574624968218,13.2058,13.3958,13.2058,13.3958
2022-05-09,906618,12394813,13.95,13.95,13.55,13.55,-0.55,354,0.9500574624968218,13.2533,12.8733,12.8733,13.2533
2022-05-10,472195,6400852,13.45,13.8,13.35,13.75,0.2,254,0.9500574624968218,12.7783,13.0633,12.6833,13.1108
2022-05-11,5614638,70337762,13.05,13.3,12.4,12.4,-1.35,1829,0.9500574624968218,12.3982,11.7807,11.7807,12.6358
2022-05-12,1302656,16071800,12.2,12.5,12.2,12.35,-0.05,463,0.9500574624968218,11.5907,11.7332,11.5907,11.8757
2022-05-13,686595,8532607,12.35,12.5,12.3,12.5,0.15,256,0.9500574624968218,11.7332,11.8757,11.6857,11.8757
2022-05-16,490880,6186724,12.55,12.7,12.5,12.55,0.05,197,0.9500574624968218,11.9232,11.9232,11.8757,12.0657
2022-05-17,431010,5438176,12.65,12.7,12.55,12.6,0.05,207,0.9500574624968218,12.0182,11.9707,11.9232,12.0657
2022-05-18,865004,11078893,12.65,12.95,12.65,12.8,0.2,350,0.9500574624968218,12.0182,12.1607,12.0182,12.3032
2022-05-19,403272,5058352,12.6,12.6,12.5,12.55,-0.25,168,0.9500574624968218,11.9707,11.9232,11.8757,11.9707
2022-05-20,179449,2273656,12.6,12.75,12.6,12.65,0.1,111,0.9500574624968218,11.9707,12.0182,11.9707,12.1132
2022-05-23,305200,3883750,12.75,12.8,12.5,12.8,0.15,143,0.9500574624968218,12.1132,12.1607,11.8757,12.1607
2022-05-24,352720,4541030,12.8,13.05,12.7,12.8,0.0,164,0.9500574624968218,12.1607,12.1607,12.0657,12.3982
2022-05-25,218200,2791663,12.85,12.85,12.75,12.85,0.05,136,0.9500574624968218,12.2082,12.2082,12.1132,12.2082
2022-05-26,399597,5107791,12.9,12.9,12.65,12.8,-0.05,191,0.9500574624968218,12.2557,12.1607,12.0182,12.2557
2022-05-27,263726,3380566,12.85,12.9,12.75,12.8,0.0,117,0.9500574624968218,12.2082,12.1607,12.1132,12.2557
2022-05-30,538190,6925237,12.9,12.95,12.8,12.9,0.1,176,0.9500574624968218,12.2557,12.2557,12.1607,12.3032
2022-05-31,201024,2588257,12.9,12.95,12.8,12.85,-0.05,93,0.9500574624968218,12.2557,12.2082,12.1607,12.3032
2022-06-01,218338,2805184,12.9,12.9,12.8,12.85,0.0,104,0.9500574624968218,12.2557,12.2082,12.1607,12.2557
2022-06-02,323506,4119549,12.85,12.85,12.65,12.7,-0.15,164,0.9500574624968218,12.2082,12.0657,12.0182,12.2082
2022-06-06,250039,3163595,12.75,12.8,12.6,12.65,-0.05,126,0.9500574624968218,12.1132,12.0182,11.9707,12.1607
2022-06-07,261210,3330150,12.65,12.8,12.6,12.75,0.1,91,0.9500574624968218,12.0182,12.1132,11.9707,12.1607
2022-06-08,228978,2909915,12.7,12.75,12.65,12.7,-0.05,125,0.9500574624968218,12.0657,12.0657,12.0182,12.1132
2022-06-09,136831,1730694,12.7,12.7,12.6,12.6,-0.1,83,0.9500574624968218,12.0657,11.9707,11.9707,12.0657
2022-06-10,749676,9501207,12.55,12.8,12.5,12.7,0.1,162,0.9500574624968218,11.9232,12.0657,11.8757,12.1607
2022-06-13,483245,5998361,12.5,12.5,12.3,12.4,-0.3,214,0.9500574624968218,11.8757,11.7807,11.6857,11.8757
2022-06-14,534053,6562948,12.35,12.35,12.2,12.35,-0.05,239,0.9500574624968218,11.7332,11.7332,11.5907,11.7332
2022-06-15,333477,4144577,12.45,12.55,12.35,12.5,0.15,202,0.9500574624968218,11.8282,11.8757,11.7332,11.9232
2022-06-16,292290,3611657,12.65,12.65,12.2,12.2,-0.3,133,0.9500574624968218,12.0182,11.5907,11.5907,12.0182
2022-06-17,674603,8074629,12.1,12.1,11.85,11.9,-0.3,314,0.9500574624968218,11.4957,11.3057,11.2582,11.4957
2022-06-20,827296,9599245,12.0,12.0,11.45,11.45,-0.45,277,0.9500574624968218,11.4007,10.8782,10.8782,11.4007
2022-06-21,679000,7944700,11.45,11.9,11.45,11.8,0.35,262,0.9500574624968218,10.8782,11.2107,10.8782,11.3057
2022-06-22,414312,4837452,11.95,11.95,11.5,11.55,-0.25,197,0.9500574624968218,11.3532,10.9732,10.9257,11.3532
2022-06-23,588010,6907665,11.65,11.9,11.6,11.8,0.25,260,0.9500574624968218,11.0682,11.2107,11.0207,11.3057
2022-06-24,445008,5333294,11.85,12.2,11.85,11.95,0.15,246,0.9500574624968218,11.2582,11.3532,11.2582,11.5907
2022-06-27,220007,2654388,12.0,12.15,12.0,12.05,0.1,135,0.9500574624968218,11.4007,11.4482,11.4007,11.5432
2022-06-28,114250,1361111,12.1,12.1,11.85,11.95,-0.1,64,0.9500574624968218,11.4957,11.3532,11.2582,11.4957
2022-06-29,180698,2125686,11.8,11.9,11.65,11.9,-0.05,99,0.9500574624968218,11.2107,11.3057,11.0682,11.3057
2022-06-30,399001,4637961,11.75,11.75,11.55,11.55,-0.35,137,0.9500574624968218,11.1632,10.9732,10.9732,11.1632
2022-07-01,596809,6765645,11.55,11.65,11.1,11.15,-0.4,245,0.9500574624968218,10.9732,10.5931,10.5456,11.0682
2022-07-04,410008,4644491,11.15,11.45,11.15,11.4,0.25,135,0.9500574624968218,10.5931,10.8307,10.5931,10.8782
2022-07-05,400259,4646701,11.6,11.7,11.5,11.7,0.3,174,0.9500574624968218,11.0207,11.1157,10.9257,11.1157
2022-07-06,324150,3721407,11.7,11.7,11.3,11.3,-0.4,135,0.9500574624968218,11.1157,10.7356,10.7356,11.1157
2022-07-07,293000,3318650,11.35,11.5,11.2,11.4,0.1,121,0.9500574624968218,10.7832,10.8307,10.6406,10.9257
2022-07-08,364338,4168114,11.45,11.6,11.35,11.4,0.0,134,0.9500574624968218,10.8782,10.8307,10.7832,11.0207
2022-07-11,267180,3015088,11.5,11.5,11.2,11.3,-0.1,137,0.9500574624968218,10.9257,10.7356,10.6406,10.9257
2022-07-12,490918,5484403,11.35,11.35,11.1,11.15,-0.15,237,0.9500574624968218,10.7832,10.5931,10.5456,10.7832
2022-07-13,509103,5747414,11.35,11.45,11.25,11.35,0.2,202,0.9500574624968218,10.7832,10.7832,10.6881,10.8782
2022-07-14,288019,3239965,11.35,11.4,11.2,11.2,-0.15,157,0.9500574624968218,10.7832,10.6406,10.6406,10.8307
2022-07-15,500713,5564143,11.2,11.25,11.05,11.1,-0.1,257,0.9500574624968218,10.6406,10.5456,10.4981,10.6881
2022-07-18,348065,3937140,11.15,11.5,11.15,11.45,0.35,169,0.9500574624968218,10.5931,10.8782,10.5931,10.9257
2022-07-19,157168,1803888,11.45,11.55,11.4,11.5,0.05,71,0.9500574624968218,10.8782,10.9257,10.8307,10.9732
2022-07-20,368717,4260495,11.65,11.65,11.45,11.5,0.0,163,0.9500574624968218,11.0682,10.9257,10.8782,11.0682
2022-07-21,427202,4852329,11.5,11.5,11.25,11.35,-0.15,122,0.9500574624968218,10.9257,10.7832,10.6881,10.9257
2022-07-22,499028,5650913,11.35,11.4,11.25,11.35,0.0,107,0.9500574624968218,10.7832,10.7832,10.6881,10.8307
2022-07-25,407015,4669122,11.4,11.6,11.3,11.5,0.15,139,0.9500574624968218,10.8307,10.9257,10.7356,11.0207
2022-07-26,640731,7317538,11.5,11.6,11.3,11.4,-0.1,208,0.9500574624968218,10.9257,10.8307,10.7356,11.0207
2022-07-27,403010,4508660,11.15,11.25,11.1,11.25,0.0,145,0.9670227743271222,10.7823,10.879,10.734,10.879
2022-07-28,290391,3267356,11.3,11.3,11.2,11.3,0.05,121,0.9670227743271222,10.9274,10.9274,10.8307,10.9274
2022-07-29,329008,3738890,11.35,11.55,11.25,11.4,0.1,109,0.9670227743271222,10.9757,11.0241,10.879,11.1691
2022-08-01,662898,7656470,11.4,11.8,11.35,11.6,0.2,188,0.9670227743271222,11.0241,11.2175,10.9757,11.4109
2022-08-02,312713,3576349,11.5,11.6,11.35,11.5,-0.1,128,0.9670227743271222,11.1208,11.1208,10.9757,11.2175
2022-08-03,284043,3208135,11.45,11.45,11.2,11.25,-0.25,130,0.9670227743271222,11.0724,10.879,10.8307,11.0724
2022-08-04,1719971,18801541,11.3,11.3,10.75,10.95,-0.3,399,0.9670227743271222,10.9274,10.5889,10.3955,10.9274
2022-08-05,707106,7784611,11.0,11.1,10.9,11.05,0.1,129,0.9670227743271222,10.6373,10.6856,10.5405,10.734
2022-08-08,2864932,30968905,11.05,11.05,10.65,10.7,-0.35,509,0.9670227743271222,10.6856,10.3471,10.2988,10.6856
2022-08-09,352911,3817462,10.7,10.9,10.7,10.85,0.15,144,0.9670227743271222,10.3471,10.4922,10.3471,10.5405
2022-08-10,780111,8496563,10.85,10.95,10.8,10.85,0.0,229,0.9670227743271222,10.4922,10.4922,10.4438,10.5889
2022-08-11,1174642,12758457,10.95,10.95,10.8,10.9,0.05,270,0.9670227743271222,10.5889,10.5405,10.4438,10.5889
2022-08-12,944500,10380122,10.95,11.15,10.85,11.05,0.15,286,0.9670227743271222,10.5889,10.6856,10.4922,10.7823
2022-08-15,711439,7946446,11.15,11.25,11.1,11.15,0.1,246,0.9670227743271222,10.7823,10.7823,10.734,10.879
2022-08-16,780713,8786104,11.2,11.4,11.15,11.3,0.15,240,0.9670227743271222,10.8307,10.9274,10.7823,11.0241
2022-08-17,594731,6724855,11.35,11.4,11.2,11.25,-0.05,213,0.9670227743271222,10.9757,10.879,10.8307,11.0241
2022-08-18,535010,6005662,11.3,11.3,11.15,11.25,0.0,143,0.9670227743271222,10.9274,10.879,10.7823,10.9274
2022-08-19,640095,7231527,11.35,11.4,11.2,11.35,0.1,187,0.9670227743271222,10.9757,10.9757,10.8307,11.0241
2022-08-22,211230,2384621,11.25,11.3,11.2,11.3,-0.05,75,0.9670227743271222,10.879,10.9274,10.8307,10.9274
2022-08-23,278789,3128011,11.25,11.25,11.2,11.2,-0.1,75,0.9670227743271222,10.879,10.8307,10.8307,10.879
2022-08-24,626300,7135099,11.3,11.55,11.2,11.3,0.1,195,0.9670227743271222,10.9274,10.9274,10.8307,11.1691
2022-08-25,621011,6983621,11.4,11.4,11.15,11.2,-0.1,236,0.9670227743271222,11.0241,10.8307,10.7823,11.0241
2022-08-26,836171,9350917,11.3,11.3,11.1,11.15,-0.05,199,0.9670227743271222,10.9274,10.7823,10.734,10.9274
2022-08-29,834563,9109987,11.15,11.15,10.85,10.95,-0.2,266,0.9670227743271222,10.7823,10.5889,10.4922,10.7823
2022-08-30,572838,6220266,10.9,10.95,10.75,10.95,0.0,184,0.9670227743271222,10.5405,10.5889,10.3955,10.5889
2022-08-31,694345,7562598,10.9,11.0,10.85,11.0,0.05,151,0.9670227743271222,10.5405,10.6373,10.4922,10.6373
2022-09-01,437323,4732446,10.85,10.85,10.75,10.85,-0.15,194,0.9670227743271222,10.4922,10.4922,10.3955,10.4922
2022-09-02,405041,4377539,10.9,10.9,10.75,10.75,-0.1,107,0.9670227743271222,10.5405,10.3955,10.3955,10.5405
2022-09-05,559345,6066040,10.9,10.95,10.75,10.85,0.1,193,0.9670227743271222,10.5405,10.4922,10.3955,10.5889
2022-09-06,590106,6324236,10.9,10.9,10.65,10.65,-0.2,197,0.9670227743271222,10.5405,10.2988,10.2988,10.5405
2022-09-07,1274752,13255030,10.65,10.65,10.3,10.35,-0.3,410,0.9670227743271222,10.2988,10.0087,9.9603,10.2988
2022-09-08,281515,2934174,10.35,10.5,10.35,10.5,0.15,115,0.9670227743271222,10.0087,10.1537,10.0087,10.1537
2022-09-12,884520,9427440,10.5,10.75,10.5,10.7,0.2,195,0.9670227743271222,10.1537,10.3471,10.1537,10.3955
2022-09-13,329143,3515627,10.75,10.75,10.6,10.7,0.0,98,0.9670227743271222,10.3955,10.3471,10.2504,10.3955
2022-09-14,400000,4198170,10.4,10.6,10.4,10.55,-0.15,172,0.9670227743271222,10.057,10.2021,10.057,10.2504
2022-09-15,356315,3787018,10.55,10.7,10.55,10.7,0.15,164,0.9670227743271222,10.2021,10.3471,10.2021,10.3471
2022-09-16,133510,1424458,10.6,10.7,10.6,10.7,0.0,59,0.9670227743271222,10.2504,10.3471,10.2504,10.3471
2022-09-19,219000,2323100,10.7,10.7,10.55,10.6,-0.1,91,0.9670227743271222,10.3471,10.2504,10.2021,10.3471
2022-09-20,141000,1492400,10.65,10.65,10.55,10.6,0.0,63,0.9670227743271222,10.2988,10.2504,10.2021,10.2988
2022-09-21,469786,4932745,10.6,10.6,10.4,10.5,-0.1,116,0.9670227743271222,10.2504,10.1537,10.057,10.2504
2022-09-22,488332,5051783,10.5,10.5,10.3,10.35,-0.15,178,0.9670227743271222,10.1537,10.0087,9.9603,10.1537
2022-09-23,577000,5956950,10.4,10.4,10.25,10.3,-0.05,94,0.9670227743271222,10.057,9.9603,9.912,10.057
2022-09-26,1815069,18195277,10.25,10.25,9.96,10.05,-0.25,414,0.9670227743271222,9.912,9.7186,9.6315,9.912
2022-09-27,1170195,11739628,10.05,10.1,9.98,10.05,0.0,226,0.9670227743271222,9.7186,9.7186,9.6509,9.7669
2022-09-28,997433,10005531,10.1,10.25,9.95,9.97,-0.08,325,0.9670227743271222,9.7669,9.6412,9.6219,9.912
2022-09-29,585103,5889259,10.1,10.15,9.98,10.0,0.03,175,0.9670227743271222,9.7669,9.6702,9.6509,9.8153
2022-09-30,705935,7109975,9.99,10.45,9.87,10.1,0.1,207,0.9670227743271222,9.6606,9.7669,9.5445,10.1054
2022-10-03,723780,7266323,9.99,10.2,9.97,10.0,-0.1,229,0.9670227743271222,9.6606,9.6702,9.6412,9.8636
2022-10-04,1199927,12044993,10.15,10.15,9.95,10.0,0.0,297,0.9670227743271222,9.8153,9.6702,9.6219,9.8153
2022-10-05,1096466,11018954,10.05,10.15,10.0,10.05,0.05,268,0.9670227743271222,9.7186,9.7186,9.6702,9.8153
2022-10-06,1132174,11599676,10.1,10.35,10.05,10.3,0.25,262,0.9670227743271222,9.7669,9.9603,9.7186,10.0087
2022-10-07,708524,7370614,10.3,10.5,10.25,10.3,0.0,238,0.9670227743271222,9.9603,9.9603,9.912,10.1537
2022-10-11,598664,6083896,10.25,10.4,10.05,10.2,-0.1,192,0.9670227743271222,9.912,9.8636,9.7186,10.057
2022-10-12,275013,2786560,10.15,10.2,10.1,10.1,-0.1,155,0.9670227743271222,9.8153,9.7669,9.7669,9.8636
2022-10-21,528984,5428365,10.05,10.45,10.05,10.3,0.0,312,0.9670227743271222,9.7186,9.9603,9.7186,10.1054
2022-10-24,639391,6794031,10.95,10.95,10.45,10.5,0.2,344,0.9670227743271222,10.5889,10.1537,10.1054,10.5889
2022-10-25,310508,3267465,10.55,10.65,10.45,10.55,0.05,174,0.9670227743271222,10.2021,10.2021,10.1054,10.2988
2022-10-26,309693,3292948,10.55,10.7,10.55,10.55,0.0,162,0.9670227743271222,10.2021,10.2021,10.2021,10.3471
2022-10-27,504639,5449049,10.65,11.0,10.65,10.95,0.4,324,0.9670227743271222,10.2988,10.5889,10.2988,10.6373
2022-10-28,349027,3812217,11.0,11.05,10.75,10.75,-0.2,181,0.9670227743271222,10.6373,10.3955,10.3955,10.6856
2022-10-31,114742,1244118,10.95,10.95,10.75,10.85,0.1,84,0.9670227743271222,10.5889,10.4922,10.3955,10.5889
2022-11-01,314441,3419218,10.85,10.95,10.8,10.9,0.05,119,0.9670227743271222,10.4922,10.5405,10.4438,10.5889
2022-11-02,2293288,25625095,11.0,11.5,11.0,11.1,0.2,924,0.9670227743271222,10.6373,10.734,10.6373,11.1208
2022-11-03,596796,6492835,10.8,10.95,10.7,10.95,-0.15,334,0.9670227743271222,10.4438,10.5889,10.3471,10.5889
2022-11-04,2763866,32349154,11.0,12.0,10.8,12.0,1.05,778,0.9670227743271222,10.6373,11.6043,10.4438,11.6043
2022-11-07,6293010,81546419,12.6,13.2,12.2,13.2,1.2,2140,0.9670227743271222,12.1845,12.7647,11.7977,12.7647
2022-11-08,8635034,113832913,13.25,13.95,12.55,13.5,0.3,3429,0.9670227743271222,12.8131,13.0548,12.1361,13.49
2022-11-09,3236583,42546254,13.3,13.55,12.85,12.9,-0.6,1563,0.9670227743271222,12.8614,12.4746,12.4262,13.1032
2022-11-10,1941960,25463654,12.7,13.45,12.7,12.95,0.05,1001,0.9670227743271222,12.2812,12.5229,12.2812,13.0065
2022-11-11,2059109,26039805,13.1,13.25,12.35,12.35,-0.6,1024,0.9670227743271222,12.668,11.9427,11.9427,12.8131
2022-11-14,500027,6236770,12.35,12.55,12.35,12.5,0.15,310,0.9670227743271222,11.9427,12.0878,11.9427,12.1361
2022-11-15,1447958,17896258,12.5,12.6,12.1,12.55,0.05,661,0.9670227743271222,12.0878,12.1361,11.701,12.1845
2022-11-16,909474,11267980,12.55,12.6,12.15,12.25,-0.3,419,0.9670227743271222,12.1361,11.846,11.7493,12.1845
2022-11-17,2095318,26072685,12.35,12.65,12.15,12.3,0.05,611,0.9670227743271222,11.9427,11.8944,11.7493,12.2328
2022-11-18,8411345,109950059,12.4,13.5,12.3,12.85,0.55,2816,0.9670227743271222,11.9911,12.4262,11.8944,13.0548
2022-11-21,8979975,121323366,12.85,14.05,12.7,13.85,1.0,3199,0.9670227743271222,12.4262,13.3933,12.2812,13.5867
2022-11-22,13447361,203869804,14.8,15.2,14.6,15.2,1.35,3432,0.9670227743271222,14.3119,14.6987,14.1185,14.6987
2022-11-23,8511151,141869484,16.65,16.7,16.2,16.7,1.5,2300,0.9670227743271222,16.1009,16.1493,15.6658,16.1493
2022-11-24,67828786,1210464308,17.9,18.35,16.95,18.35,1.65,21441,0.9670227743271222,17.3097,17.7449,16.391,17.7449
2022-11-25,83660241,1617005682,19.05,20.15,17.95,19.65,1.3,29038,0.9670227743271222,18.4218,19.002,17.3581,19.4855
2022-11-28,64291719,1293509898,18.8,21.6,18.65,21.6,1.95,23980,0.9670227743271222,18.18,20.8877,18.035,20.8877
2022-11-29,18126321,400628606,21.6,23.05,21.3,21.3,-0.3,8696,0.9670227743271222,20.8877,20.5976,20.5976,22.2899
2022-11-30,11141692,230267029,21.5,21.5,20.35,20.6,-0.7,5179,0.9670227743271222,20.791,19.9207,19.6789,20.791
2022-12-01,7144538,147126100,20.75,21.0,20.0,20.75,0.15,3683,0.9670227743271222,20.0657,20.0657,19.3405,20.3075
2022-12-02,7251349,148488489,21.0,21.2,20.05,20.05,-0.7,3300,0.9670227743271222,20.3075,19.3888,19.3888,20.5009
2022-12-05,6794256,139395905,20.1,21.0,20.1,20.2,0.15,3149,0.9670227743271222,19.4372,19.5339,19.4372,20.3075
