Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-03-11,23399,1444082,61.3,62.0,61.3,61.8,-0.3,38,0.8388244664832394,51.4199,51.8394,51.4199,52.0071
2022-03-14,21080,1288786,61.7,61.8,60.8,61.0,-0.8,22,0.8388244664832394,51.7555,51.1683,51.0005,51.8394
2022-03-15,16375,995630,60.5,61.0,60.4,60.5,-0.5,27,0.8388244664832394,50.7489,50.7489,50.665,51.1683
2022-03-16,22043,1354105,61.6,61.8,60.9,61.0,0.5,19,0.8388244664832394,51.6716,51.1683,51.0844,51.8394
2022-03-17,59108,3649434,61.5,62.1,61.5,62.1,1.1,49,0.8388244664832394,51.5877,52.091,51.5877,52.091
2022-03-18,24082,1496684,62.1,62.3,62.0,62.3,0.2,20,0.8388244664832394,52.091,52.2588,52.0071,52.2588
2022-03-21,20001,1248061,62.4,62.5,62.0,62.0,-0.3,16,0.8388244664832394,52.3426,52.0071,52.0071,52.4265
2022-03-22,36000,2264900,62.4,63.3,62.4,63.0,1.0,25,0.8388244664832394,52.3426,52.8459,52.3426,53.0976
2022-03-23,102222,6760864,64.0,68.0,63.5,65.6,2.6,103,0.8388244664832394,53.6848,55.0269,53.2654,57.0401
2022-03-24,47003,3055496,66.0,66.0,64.1,64.8,-0.8,37,0.8388244664832394,55.3624,54.3558,53.7686,55.3624
2022-03-25,34010,2212443,65.5,65.5,64.9,64.9,0.1,28,0.8388244664832394,54.943,54.4397,54.4397,54.943
2022-03-28,35050,2262680,64.0,65.3,64.0,64.2,-0.7,33,0.8388244664832394,53.6848,53.8525,53.6848,54.7752
2022-03-29,35270,2270418,64.4,64.5,64.2,64.3,0.1,34,0.8388244664832394,54.0203,53.9364,53.8525,54.1042
2022-03-30,40883,2657866,64.4,65.8,64.4,65.2,0.9,37,0.8388244664832394,54.0203,54.6914,54.0203,55.1946
2022-03-31,21177,1379240,65.3,65.3,65.0,65.3,0.1,22,0.8388244664832394,54.7752,54.7752,54.5236,54.7752
2022-04-01,30195,1953776,64.6,65.0,64.5,64.6,-0.7,22,0.8388244664832394,54.1881,54.1881,54.1042,54.5236
2022-04-06,43881,2795941,65.3,65.3,62.7,63.5,-1.1,44,0.8388244664832394,54.7752,53.2654,52.5943,54.7752
2022-04-07,22000,1390800,63.7,63.7,62.6,63.4,-0.1,19,0.8388244664832394,53.4331,53.1815,52.5104,53.4331
2022-04-08,42139,2654589,63.0,63.5,62.6,63.5,0.1,64,0.8388244664832394,52.8459,53.2654,52.5104,53.2654
2022-04-11,72010,4626930,64.0,65.3,63.5,63.6,0.1,62,0.8388244664832394,53.6848,53.3492,53.2654,54.7752
2022-04-12,162138,10576143,64.9,67.0,63.9,64.3,0.7,119,0.8388244664832394,54.4397,53.9364,53.6009,56.2012
2022-04-13,467044,32017459,64.5,70.7,64.5,69.0,4.7,456,0.8388244664832394,54.1042,57.8789,54.1042,59.3049
2022-04-14,704180,52052740,68.9,75.9,68.9,75.9,6.9,411,0.8388244664832394,57.795,63.6668,57.795,63.6668
2022-04-15,843388,65383224,77.0,83.0,70.8,71.7,-4.2,755,0.8388244664832394,64.5895,60.1437,59.3888,69.6224
2022-04-18,230072,15916361,71.7,71.7,67.3,69.0,-2.7,187,0.8388244664832394,60.1437,57.8789,56.4529,60.1437
2022-04-19,96052,6735668,69.8,71.7,68.9,69.1,0.1,88,0.8388244664832394,58.5499,57.9628,57.795,60.1437
2022-04-20,99016,6912896,70.4,71.4,68.1,68.6,-0.5,91,0.8388244664832394,59.0532,57.5434,57.1239,59.8921
2022-04-21,51171,3518022,69.9,69.9,68.1,69.0,0.4,55,0.8388244664832394,58.6338,57.8789,57.1239,58.6338
2022-04-22,48002,3284537,69.0,69.1,67.5,68.3,-0.7,43,0.8388244664832394,57.8789,57.2917,56.6207,57.9628
2022-04-25,44414,3003836,68.2,68.2,67.0,67.8,-0.5,66,0.8388244664832394,57.2078,56.8723,56.2012,57.2078
2022-04-26,35134,2395445,68.0,68.6,67.7,68.4,0.6,27,0.8388244664832394,57.0401,57.3756,56.7884,57.5434
2022-04-27,268077,18768068,68.2,73.6,67.5,68.0,-0.4,257,0.8388244664832394,57.2078,57.0401,56.6207,61.7375
2022-04-28,81000,5560400,68.4,70.1,68.1,68.2,0.2,56,0.8388244664832394,57.3756,57.2078,57.1239,58.8016
2022-04-29,186010,13083610,68.6,72.5,68.5,71.0,2.8,137,0.8388244664832394,57.5434,59.5565,57.4595,60.8148
2022-05-03,145408,10453577,71.0,74.5,69.4,74.3,3.3,120,0.8388244664832394,59.5565,62.3247,58.2144,62.4924
2022-05-04,291050,21047364,75.7,75.9,69.0,70.4,-3.9,216,0.8388244664832394,63.499,59.0532,57.8789,63.6668
2022-05-05,206681,14654114,71.7,74.0,69.0,71.1,0.7,173,0.8388244664832394,60.1437,59.6404,57.8789,62.073
2022-05-06,62020,4385040,69.4,72.0,69.4,72.0,0.9,54,0.8388244664832394,58.2144,60.3954,58.2144,60.3954
2022-05-09,99206,7100745,72.9,72.9,70.2,70.7,-1.3,78,0.8388244664832394,61.1503,59.3049,58.8855,61.1503
2022-05-10,45040,3171522,70.7,71.0,69.8,70.7,0.0,44,0.8388244664832394,59.3049,59.3049,58.5499,59.5565
2022-05-11,34400,2413278,70.5,70.9,69.8,70.5,-0.2,37,0.8388244664832394,59.1371,59.1371,58.5499,59.4727
2022-05-12,129010,8833869,70.5,71.1,66.9,67.1,-3.4,109,0.8388244664832394,59.1371,56.2851,56.1174,59.6404
2022-05-13,73110,4969884,67.1,68.8,67.1,67.8,0.7,62,0.8388244664832394,56.2851,56.8723,56.2851,57.7111
2022-05-16,60923,4151904,67.8,69.5,67.0,68.1,0.3,73,0.8388244664832394,56.8723,57.1239,56.2012,58.2983
2022-05-17,48774,3356659,68.8,69.5,68.3,68.5,0.4,39,0.8388244664832394,57.7111,57.4595,57.2917,58.2983
2022-05-18,91117,6417104,68.8,71.6,68.8,71.1,2.6,71,0.8388244664832394,57.7111,59.6404,57.7111,60.0598
2022-05-19,54046,3753397,71.1,71.1,69.0,70.0,-1.1,54,0.8388244664832394,59.6404,58.7177,57.8789,59.6404
2022-05-20,12050,832951,69.3,69.4,68.8,68.8,-1.2,15,0.8388244664832394,58.1305,57.7111,57.7111,58.2144
2022-05-23,15170,1047487,69.9,70.7,68.5,68.8,0.0,19,0.8388244664832394,58.6338,57.7111,57.4595,59.3049
2022-05-24,35284,2407250,69.2,69.2,67.7,67.7,-1.1,34,0.8388244664832394,58.0467,56.7884,56.7884,58.0467
2022-05-25,19006,1293706,67.7,69.0,67.7,68.1,0.4,15,0.8388244664832394,56.7884,57.1239,56.7884,57.8789
2022-05-26,22000,1495900,68.2,68.5,67.5,67.7,-0.4,19,0.8388244664832394,57.2078,56.7884,56.6207,57.4595
2022-05-27,23011,1563844,67.2,68.3,67.2,68.0,0.3,24,0.8388244664832394,56.369,57.0401,56.369,57.2917
2022-05-30,36005,2435130,68.0,68.2,67.0,67.6,-0.4,32,0.8388244664832394,57.0401,56.7045,56.2012,57.2078
2022-05-31,61000,4083600,67.1,67.7,66.3,67.7,0.1,46,0.8388244664832394,56.2851,56.7884,55.6141,56.7884
2022-06-01,85003,5666798,68.0,68.0,65.9,66.3,-1.4,71,0.8388244664832394,57.0401,55.6141,55.2785,57.0401
2022-06-02,85000,5590200,66.3,66.7,64.5,65.5,-0.8,68,0.8388244664832394,55.6141,54.943,54.1042,55.9496
2022-06-06,39006,2620603,65.9,68.1,65.9,68.0,2.5,33,0.8388244664832394,55.2785,57.0401,55.2785,57.1239
2022-06-07,132271,9135301,68.5,70.4,68.1,68.2,0.2,121,0.8388244664832394,57.4595,57.2078,57.1239,59.0532
2022-06-08,93263,6438047,68.4,70.1,68.3,68.4,0.2,127,0.8388244664832394,57.3756,57.3756,57.2917,58.8016
2022-06-09,55049,3792276,69.0,69.5,68.4,69.2,0.8,47,0.8388244664832394,57.8789,58.0467,57.3756,58.2983
2022-06-10,85109,5908110,70.0,70.0,68.8,69.1,-0.1,76,0.8388244664832394,58.7177,57.9628,57.7111,58.7177
2022-06-13,45100,3065559,67.7,69.0,67.0,67.3,-1.8,40,0.8388244664832394,56.7884,56.4529,56.2012,57.8789
2022-06-14,34001,2265566,67.3,68.6,65.7,67.0,-0.3,35,0.8388244664832394,56.4529,56.2012,55.1108,57.5434
2022-06-15,45116,2991286,67.0,67.0,65.9,67.0,0.0,41,0.8388244664832394,56.2012,56.2012,55.2785,56.2012
2022-06-16,78330,5225800,67.0,67.9,65.5,67.0,0.0,72,0.8388244664832394,56.2012,56.2012,54.943,56.9562
2022-06-17,48010,3161358,65.6,66.8,65.2,65.7,-1.3,38,0.8388244664832394,55.0269,55.1108,54.6914,56.0335
2022-06-20,86375,5547194,65.5,65.7,61.0,63.0,-2.7,73,0.8388244664832394,54.943,52.8459,51.1683,55.1108
2022-06-21,42101,2671262,63.0,65.0,62.5,64.0,1.0,38,0.8388244664832394,52.8459,53.6848,52.4265,54.5236
2022-06-22,75040,4800323,65.1,66.8,62.0,62.4,-1.6,70,0.8388244664832394,54.6075,52.3426,52.0071,56.0335
2022-06-23,79107,4768028,62.4,62.4,58.5,59.9,-2.5,89,0.8388244664832394,52.3426,50.2456,49.0712,52.3426
2022-06-24,99134,5812960,59.6,60.1,57.5,58.5,-1.4,105,0.8388244664832394,49.9939,49.0712,48.2324,50.4134
2022-06-27,43000,2508500,59.3,59.3,57.9,58.5,0.0,33,0.8388244664832394,49.7423,49.0712,48.5679,49.7423
2022-06-28,69059,3855145,58.0,58.0,54.0,54.9,-3.6,60,0.8388244664832394,48.6518,46.0515,45.2965,48.6518
2022-06-29,94999,5083446,54.9,54.9,52.3,54.5,-0.4,100,0.8388244664832394,46.0515,45.7159,43.8705,46.0515
2022-06-30,38801,2098636,54.5,54.8,53.4,54.3,-0.2,33,0.8388244664832394,45.7159,45.5482,44.7932,45.9676
2022-07-01,42060,2288758,54.3,55.0,53.5,53.8,-0.5,32,0.8388244664832394,45.5482,45.1288,44.8771,46.1353
2022-07-04,36319,1962093,54.7,54.8,53.2,54.1,0.3,26,0.8388244664832394,45.8837,45.3804,44.6255,45.9676
2022-07-05,106714,6016423,55.0,59.5,53.5,59.5,5.4,89,0.8388244664832394,46.1353,49.9101,44.8771,49.9101
2022-07-06,204852,12595394,61.9,64.5,57.2,57.2,-2.3,186,0.8388244664832394,51.9232,47.9808,47.9808,54.1042
2022-07-07,27033,1572523,58.0,59.7,56.3,58.0,0.8,30,0.8388244664832394,48.6518,48.6518,47.2258,50.0778
2022-07-08,49134,2921689,60.0,60.4,58.5,58.9,0.9,42,0.8388244664832394,50.3295,49.4068,49.0712,50.665
2022-07-11,52186,3152378,60.9,61.0,59.2,59.9,1.0,44,0.8388244664832394,51.0844,50.2456,49.6584,51.1683
2022-07-12,48100,2751150,59.3,59.3,55.7,55.7,-4.2,46,0.8388244664832394,49.7423,46.7225,46.7225,49.7423
2022-07-13,61114,3488040,57.1,58.7,55.2,57.3,1.6,59,0.8388244664832394,47.8969,48.0646,46.3031,49.239
2022-07-14,22112,1271323,56.2,58.6,56.2,57.7,0.4,21,0.8388244664832394,47.1419,48.4002,47.1419,49.1551
2022-07-15,33212,1910327,57.3,58.0,57.0,57.8,0.1,25,0.8388244664832394,48.0646,48.4841,47.813,48.6518
2022-07-18,14011,810237,57.5,58.2,57.5,57.5,-0.3,15,0.8388244664832394,48.2324,48.2324,48.2324,48.8196
2022-07-19,20021,1157502,57.5,58.0,57.5,58.0,0.5,17,0.8388244664832394,48.2324,48.6518,48.2324,48.6518
2022-07-20,16050,928100,59.2,59.2,57.1,57.1,-0.9,15,0.8388244664832394,49.6584,47.8969,47.8969,49.6584
2022-07-21,17079,983534,57.7,57.8,57.5,57.8,0.7,12,0.8388244664832394,48.4002,48.4841,48.2324,48.4841
2022-07-22,49002,2888216,57.8,59.8,57.8,59.2,1.4,41,0.8388244664832394,48.4841,49.6584,48.4841,50.1617
2022-07-25,18010,1047980,58.1,59.8,57.7,58.7,-0.5,17,0.8388244664832394,48.7357,49.239,48.4002,50.1617
2022-07-26,26268,1509691,59.5,59.5,57.0,57.6,-1.1,53,0.8388244664832394,49.9101,48.3163,47.813,49.9101
2022-07-27,33132,1897648,57.0,59.5,55.4,57.5,-0.1,36,0.8388244664832394,47.813,48.2324,46.4709,49.9101
2022-07-28,4130,236835,56.9,58.0,56.9,57.6,0.1,8,0.8388244664832394,47.7291,48.3163,47.7291,48.6518
2022-07-29,2190,126895,58.0,58.0,58.0,58.0,0.4,17,0.8388244664832394,48.6518,48.6518,48.6518,48.6518
2022-08-01,28100,1642629,58.8,59.6,57.2,58.4,0.4,26,0.8388244664832394,49.3229,48.9873,47.9808,49.9939
2022-08-02,20000,1153800,57.8,58.4,57.1,58.2,-0.2,19,0.8388244664832394,48.4841,48.8196,47.8969,48.9873
2022-08-03,12100,694703,57.1,57.9,57.1,57.5,-0.7,25,0.8388244664832394,47.8969,48.2324,47.8969,48.5679
2022-08-04,29100,1651549,56.9,58.3,55.7,56.1,-1.4,27,0.8388244664832394,47.7291,47.0581,46.7225,48.9035
2022-08-05,56513,3241238,57.0,59.2,56.5,56.9,0.8,50,0.8388244664832394,47.813,47.7291,47.3936,49.6584
2022-08-08,2000,114800,57.8,57.8,57.0,57.0,0.1,2,0.8388244664832394,48.4841,47.813,47.813,48.4841
2022-08-09,9060,518812,57.0,57.8,57.0,57.8,0.8,11,0.8388244664832394,47.813,48.4841,47.813,48.4841
2022-08-10,96012,5680403,59.5,61.5,57.5,57.5,-0.3,87,0.8388244664832394,49.9101,48.2324,48.2324,51.5877
2022-08-11,128188,7479912,60.5,60.6,57.7,57.9,0.4,92,0.8388244664832394,50.7489,48.5679,48.4002,50.8328
2022-08-12,118000,6871500,58.5,59.2,57.5,58.0,0.1,84,0.8388244664832394,49.0712,48.6518,48.2324,49.6584
2022-08-15,513725,32389981,58.7,63.8,58.7,63.8,5.8,460,0.8388244664832394,49.239,53.517,49.239,53.517
2022-08-16,594766,38689331,64.0,66.5,63.7,64.7,0.9,481,0.8388244664832394,53.6848,54.2719,53.4331,55.7818
2022-08-17,242226,15727749,65.5,66.6,64.0,64.2,-0.5,188,0.8388244664832394,54.943,53.8525,53.6848,55.8657
2022-08-18,88207,5649440,64.5,64.8,63.2,64.8,0.6,75,0.8388244664832394,54.1042,54.3558,53.0137,54.3558
2022-08-19,105330,6721618,64.8,65.0,62.3,63.2,-1.6,101,0.8388244664832394,54.3558,53.0137,52.2588,54.5236
2022-08-22,74075,4585104,63.2,63.2,61.2,61.5,-1.7,74,0.8388244664832394,53.0137,51.5877,51.3361,53.0137
2022-08-23,68024,4219475,61.5,62.7,61.3,62.1,0.6,63,0.8388244664832394,51.5877,52.091,51.4199,52.5943
2022-08-24,94001,5831161,62.0,63.0,61.0,61.9,-0.2,75,0.8388244664832394,52.0071,51.9232,51.1683,52.8459
2022-08-25,89091,5520032,63.0,63.0,61.5,61.7,-0.2,67,0.8388244664832394,52.8459,51.7555,51.5877,52.8459
2022-08-26,93109,5716003,62.8,62.9,60.0,61.4,-0.3,104,0.8388244664832394,52.6782,51.5038,50.3295,52.7621
2022-08-29,48000,2880800,60.2,60.4,59.5,59.9,-1.5,46,0.8388244664832394,50.4972,50.2456,49.9101,50.665
2022-08-30,66089,3945128,60.0,60.0,59.2,59.2,-0.7,67,0.8388244664832394,50.3295,49.6584,49.6584,50.3295
2022-08-31,121200,7076749,59.2,59.7,57.8,58.8,-0.4,101,0.8388244664832394,49.6584,49.3229,48.4841,50.0778
2022-09-01,76031,4402584,58.7,59.3,57.3,57.3,-1.5,60,0.8388244664832394,49.239,48.0646,48.0646,49.7423
2022-09-02,61000,3547000,56.7,59.3,56.7,58.2,0.9,55,0.8388244664832394,47.5613,48.8196,47.5613,49.7423
2022-09-05,49109,2878143,59.9,59.9,57.5,58.2,0.0,46,0.8388244664832394,50.2456,48.8196,48.2324,50.2456
2022-09-06,72000,4199800,58.0,59.8,57.8,57.8,-0.4,55,0.8388244664832394,48.6518,48.4841,48.4841,50.1617
2022-09-07,67000,3906300,59.5,59.5,57.5,57.8,0.0,52,0.8388244664832394,49.9101,48.4841,48.2324,49.9101
2022-09-08,51000,2975500,58.4,58.9,57.9,58.8,1.0,30,0.8388244664832394,48.9873,49.3229,48.5679,49.4068
2022-09-12,257136,14548191,56.7,59.0,54.9,59.0,0.2,206,0.8388244664832394,47.5613,49.4906,46.0515,49.4906
2022-09-13,87146,5039050,59.8,59.9,56.8,56.8,-2.2,89,0.8388244664832394,50.1617,47.6452,47.6452,50.2456
2022-09-14,36009,2030207,56.2,57.7,55.8,55.9,-0.9,34,0.8388244664832394,47.1419,46.8903,46.8064,48.4002
2022-09-15,126154,6905658,55.6,55.7,54.1,54.1,-1.8,124,0.8388244664832394,46.6386,45.3804,45.3804,46.7225
2022-09-16,45055,2403317,54.2,54.2,53.2,53.3,-0.8,40,0.8388244664832394,45.4643,44.7093,44.6255,45.4643
2022-09-19,98386,5086284,53.0,54.0,49.7,53.8,0.5,111,0.8388244664832394,44.4577,45.1288,41.6896,45.2965
2022-09-20,15132,808598,53.8,53.8,52.0,53.8,0.0,17,0.8388244664832394,45.1288,45.1288,43.6189,45.1288
2022-09-21,23005,1235865,52.5,55.0,52.5,53.0,-0.8,24,0.8388244664832394,44.0383,44.4577,44.0383,46.1353
2022-09-22,17297,941012,52.2,55.2,52.2,54.5,1.5,23,0.8388244664832394,43.7866,45.7159,43.7866,46.3031
2022-09-23,34021,1818013,54.6,54.6,52.5,53.2,-1.3,32,0.8388244664832394,45.7998,44.6255,44.0383,45.7998
2022-09-26,33100,1674050,51.7,52.0,48.25,50.7,-2.5,28,0.8388244664832394,43.3672,42.5284,40.4733,43.6189
2022-09-27,77170,3814019,51.0,51.0,48.2,49.6,-1.1,87,0.8388244664832394,42.78,41.6057,40.4313,42.78
2022-09-28,27100,1306500,48.9,49.9,47.7,47.9,-1.7,28,0.8388244664832394,41.0185,40.1797,40.0119,41.8573
2022-09-29,50000,2414150,48.05,48.6,47.7,48.6,0.7,45,0.8388244664832394,40.3055,40.7669,40.0119,40.7669
2022-09-30,41070,1974260,48.6,50.5,47.0,50.5,1.9,46,0.8388244664832394,40.7669,42.3606,39.4247,42.3606
2022-10-03,23054,1146453,50.2,50.7,49.1,50.7,0.2,26,0.8388244664832394,42.109,42.5284,41.1863,42.5284
2022-10-04,27100,1362280,50.0,51.1,49.8,50.3,-0.4,28,0.8388244664832394,41.9412,42.1929,41.7735,42.8639
2022-10-05,44010,2206052,50.1,51.4,49.9,49.9,-0.4,41,0.8388244664832394,42.0251,41.8573,41.8573,43.1156
2022-10-06,170190,9276311,51.8,54.8,51.8,54.8,4.9,137,0.8388244664832394,43.4511,45.9676,43.4511,45.9676
2022-10-07,539866,31172560,57.6,59.6,54.6,54.6,-0.2,468,0.8388244664832394,48.3163,45.7998,45.7998,49.9939
2022-10-11,148119,8027908,55.9,55.9,52.9,52.9,-1.7,140,0.8388244664832394,46.8903,44.3738,44.3738,46.8903
2022-10-12,123380,6287335,52.9,53.7,49.8,50.5,-2.4,124,0.8388244664832394,44.3738,42.3606,41.7735,45.0449
2022-10-13,125321,6135012,50.9,50.9,47.2,48.5,-2.0,113,0.8388244664832394,42.6962,40.683,39.5925,42.6962
2022-10-14,40219,2006679,51.0,51.0,49.3,49.65,1.15,34,0.8388244664832394,42.78,41.6476,41.354,42.78
2022-10-17,20140,992775,48.2,50.0,48.0,49.8,0.15,24,0.8388244664832394,40.4313,41.7735,40.2636,41.9412
2022-10-18,65059,3308755,50.3,52.0,49.95,51.1,1.3,43,0.8388244664832394,42.1929,42.8639,41.8993,43.6189
2022-10-19,50000,2523200,51.0,51.4,50.1,50.3,-0.8,31,0.8388244664832394,42.78,42.1929,42.0251,43.1156
2022-10-20,20001,996949,49.5,50.2,49.5,50.2,-0.1,18,0.8388244664832394,41.5218,42.109,41.5218,42.109
2022-10-21,29000,1445300,50.2,50.2,49.1,50.1,-0.1,19,0.8388244664832394,42.109,42.0251,41.1863,42.109
2022-10-24,48002,2460803,51.0,53.0,49.7,50.0,-0.1,50,0.8388244664832394,42.78,41.9412,41.6896,44.4577
2022-10-25,25000,1239850,49.5,50.9,49.2,49.7,-0.3,22,0.8388244664832394,41.5218,41.6896,41.2702,42.6962
2022-10-26,32129,1605881,50.3,50.3,49.5,49.85,0.15,39,0.8388244664832394,42.1929,41.8154,41.5218,42.1929
2022-10-27,38100,1911200,50.0,50.8,49.95,50.1,0.25,33,0.8388244664832394,41.9412,42.0251,41.8993,42.6123
2022-10-28,51000,2536850,50.1,50.1,49.4,49.65,-0.45,34,0.8388244664832394,42.0251,41.6476,41.4379,42.0251
2022-10-31,33000,1667850,49.9,50.9,49.7,50.9,1.25,26,0.8388244664832394,41.8573,42.6962,41.6896,42.6962
2022-11-01,60000,3105600,50.9,52.0,50.9,51.8,0.9,52,0.8388244664832394,42.6962,43.4511,42.6962,43.6189
2022-11-02,42120,2205144,52.2,52.6,52.1,52.5,0.7,41,0.8388244664832394,43.7866,44.0383,43.7028,44.1222
2022-11-03,90103,4883182,53.1,55.3,51.8,54.9,2.4,77,0.8388244664832394,44.5416,46.0515,43.4511,46.387
2022-11-04,583743,34000216,57.2,60.3,55.1,55.5,0.6,537,0.8388244664832394,47.9808,46.5548,46.2192,50.5811
2022-11-07,151443,8685486,56.0,58.7,56.0,56.7,1.2,151,0.8388244664832394,46.9742,47.5613,46.9742,49.239
2022-11-08,418193,25272525,57.0,62.3,57.0,59.4,2.7,254,0.8388244664832394,47.813,49.8262,47.813,52.2588
2022-11-09,346126,21086808,59.4,62.2,59.4,61.5,2.1,287,0.8388244664832394,49.8262,51.5877,49.8262,52.1749
2022-11-10,824497,52835852,62.0,66.0,62.0,63.5,2.0,663,0.8388244664832394,52.0071,53.2654,52.0071,55.3624
2022-11-11,305133,19764997,66.0,66.8,63.0,63.0,-0.5,244,0.8388244664832394,55.3624,52.8459,52.8459,56.0335
2022-11-14,209080,13075333,64.0,64.4,61.0,61.3,-1.7,163,0.8388244664832394,53.6848,51.4199,51.1683,54.0203
2022-11-15,140143,8660166,62.2,62.8,60.9,61.4,0.1,122,0.8388244664832394,52.1749,51.5038,51.0844,52.6782
2022-11-16,279796,17659996,61.4,64.8,60.9,63.1,1.7,220,0.8388244664832394,51.5038,52.9298,51.0844,54.3558
2022-11-17,557522,36620967,64.7,67.0,64.1,65.2,2.1,432,0.8388244664832394,54.2719,54.6914,53.7686,56.2012
2022-11-18,177508,11504163,65.2,66.0,64.1,64.1,-1.1,148,0.8388244664832394,54.6914,53.7686,53.7686,55.3624
2022-11-21,288118,18732945,64.2,66.3,63.5,63.9,-0.2,190,0.8388244664832394,53.8525,53.6009,53.2654,55.6141
2022-11-22,131000,8329200,64.0,64.8,62.8,64.0,0.1,101,0.8388244664832394,53.6848,53.6848,52.6782,54.3558
2022-11-23,132340,8460447,63.8,64.6,62.9,63.3,-0.7,111,0.8388244664832394,53.517,53.0976,52.7621,54.1881
2022-11-24,73134,4638105,63.9,63.9,62.8,63.6,0.3,55,0.8388244664832394,53.6009,53.3492,52.6782,53.6009
2022-11-25,394047,25844642,64.3,67.0,64.1,64.1,0.5,315,0.8388244664832394,53.9364,53.7686,53.7686,56.2012
2022-11-28,103000,6615900,64.9,65.3,63.3,64.5,0.4,73,0.8388244664832394,54.4397,54.1042,53.0976,54.7752
2022-11-29,46279,2991733,64.5,65.1,64.1,64.9,0.4,48,0.8388244664832394,54.1042,54.4397,53.7686,54.6075
2022-11-30,92039,6017948,64.9,66.5,64.7,64.7,-0.2,84,0.8388244664832394,54.4397,54.2719,54.2719,55.7818
2022-12-01,107219,6953800,66.0,66.0,64.0,65.0,0.3,99,0.8388244664832394,55.3624,54.5236,53.6848,55.3624
2022-12-02,95360,6247065,65.2,66.4,64.5,66.0,1.0,88,0.8388244664832394,54.6914,55.3624,54.1042,55.6979
2022-12-05,86200,5670700,66.5,67.0,65.1,65.4,-0.6,75,0.8388244664832394,55.7818,54.8591,54.6075,56.2012
2022-12-06,67001,4355763,66.1,66.1,64.5,64.6,-0.8,61,0.8388244664832394,55.4463,54.1881,54.1042,55.4463
2022-12-07,91004,5850660,63.8,66.0,63.4,63.4,-1.2,83,0.8388244664832394,53.517,53.1815,53.1815,55.3624
2022-12-08,280130,18338841,66.0,67.0,64.0,65.3,1.9,275,0.8388244664832394,55.3624,54.7752,53.6848,56.2012
2022-12-09,590662,40453019,69.6,69.9,67.1,67.1,1.8,485,0.8388244664832394,58.3822,56.2851,56.2851,58.6338
2022-12-12,196329,13024852,67.5,68.3,65.3,65.7,-1.4,190,0.8388244664832394,56.6207,55.1108,54.7752,57.2917
2022-12-13,135000,8814000,65.8,65.9,64.1,64.8,-0.9,106,0.8388244664832394,55.1946,54.3558,53.7686,55.2785
2022-12-14,115001,7653266,65.9,67.0,65.9,66.2,1.4,89,0.8388244664832394,55.2785,55.5302,55.2785,56.2012
2022-12-15,149194,9987795,66.3,67.6,66.1,66.4,0.2,113,0.8388244664832394,55.6141,55.6979,55.4463,56.7045
2022-12-16,55064,3640218,66.4,66.6,65.4,66.1,-0.3,63,0.8388244664832394,55.6979,55.4463,54.8591,55.8657
2022-12-19,55021,3669226,66.2,67.0,66.1,66.8,0.7,44,0.8388244664832394,55.5302,56.0335,55.4463,56.2012
2022-12-20,93902,6151119,67.0,67.0,65.0,65.1,-1.7,88,0.8388244664832394,56.2012,54.6075,54.5236,56.2012
2022-12-21,77007,5045455,65.9,66.0,65.2,65.2,0.1,54,0.8388244664832394,55.2785,54.6914,54.6914,55.3624
2022-12-22,47002,3107730,65.5,66.5,65.5,66.4,1.2,33,0.8388244664832394,54.943,55.6979,54.943,55.7818
2022-12-23,365322,25064844,66.0,71.9,66.0,67.8,1.4,289,0.8388244664832394,55.3624,56.8723,55.3624,60.3115
2022-12-26,120261,8287370,68.8,69.8,68.0,68.2,0.4,143,0.8388244664832394,57.7111,57.2078,57.0401,58.5499
2022-12-27,123624,8344775,69.4,69.4,66.6,66.6,-1.6,273,0.8388244664832394,58.2144,55.8657,55.8657,58.2144
2022-12-28,157434,10208134,66.7,67.2,63.4,63.4,-3.2,189,0.8388244664832394,55.9496,53.1815,53.1815,56.369
2022-12-29,75212,4798897,63.3,64.6,62.9,63.9,0.5,75,0.8388244664832394,53.0976,53.6009,52.7621,54.1881
2022-12-30,65123,4175181,64.8,65.1,63.5,63.7,-0.2,53,0.8388244664832394,54.3558,53.4331,53.2654,54.6075
2023-01-03,57775,3699475,63.7,64.8,63.5,64.0,0.3,48,0.8388244664832394,53.4331,53.6848,53.2654,54.3558
2023-01-04,16469,1052581,63.8,64.9,63.6,64.1,0.1,18,0.8388244664832394,53.517,53.7686,53.3492,54.4397
2023-01-05,105359,6738610,64.1,65.0,62.8,65.0,0.9,95,0.8388244664832394,53.7686,54.5236,52.6782,54.5236
2023-01-06,594045,40435250,68.4,69.2,66.0,66.2,1.2,690,0.8388244664832394,57.3756,55.5302,55.3624,58.0467
2023-01-09,93207,6208967,67.0,67.7,66.0,66.8,0.6,81,0.8388244664832394,56.2012,56.0335,55.3624,56.7884
2023-01-10,55206,3696055,68.1,68.1,66.5,66.5,-0.3,64,0.8388244664832394,57.1239,55.7818,55.7818,57.1239
2023-01-11,321046,21970564,66.9,69.3,66.9,68.8,2.3,269,0.8388244664832394,56.1174,57.7111,56.1174,58.1305
2023-01-12,442533,31243991,69.9,71.6,69.1,70.1,1.3,405,0.8388244664832394,58.6338,58.8016,57.9628,60.0598
2023-01-13,248190,17529235,71.0,72.1,69.0,69.5,-0.6,312,0.8388244664832394,59.5565,58.2983,57.8789,60.4792
