Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2022-01-24,493955,37648248,77.5,77.9,74.7,77.6,0.1,330,0.8543592342129166,66.2128,66.2983,63.8206,66.5546
2022-01-25,347104,26408553,76.6,78.0,75.4,75.4,-2.2,424,0.8543592342129166,65.4439,64.4187,64.4187,66.64
2022-01-26,464326,35108713,75.5,77.2,74.9,75.2,-0.2,271,0.8543592342129166,64.5041,64.2478,63.9915,65.9565
2022-02-07,393680,30894382,77.5,79.3,77.1,79.0,3.8,285,0.8543592342129166,66.2128,67.4944,65.8711,67.7507
2022-02-08,440900,34839950,79.0,79.6,78.5,79.1,0.1,273,0.8543592342129166,67.4944,67.5798,67.0672,68.007
2022-02-09,346000,27290700,78.1,79.6,78.1,78.6,-0.5,223,0.8543592342129166,66.7255,67.1526,66.7255,68.007
2022-02-10,520403,40119753,79.0,79.0,76.1,76.6,-2.0,368,0.8543592342129166,67.4944,65.4439,65.0167,67.4944
2022-02-11,360002,27606853,76.0,77.8,75.5,76.8,0.2,193,0.8543592342129166,64.9313,65.6148,64.5041,66.4691
2022-02-14,740281,54714995,76.0,76.0,73.0,74.3,-2.5,474,0.8543592342129166,64.9313,63.4789,62.3682,64.9313
2022-02-15,318969,24121489,74.8,76.5,74.8,75.0,0.7,235,0.8543592342129166,63.9061,64.0769,63.9061,65.3585
2022-02-16,298016,22499103,77.0,77.0,74.8,75.0,0.0,252,0.8543592342129166,65.7857,64.0769,63.9061,65.7857
2022-02-17,282162,21061163,75.8,76.0,73.6,73.6,-1.4,307,0.8543592342129166,64.7604,62.8808,62.8808,64.9313
2022-02-18,141636,10415179,73.6,74.0,73.0,73.6,0.0,107,0.8543592342129166,62.8808,62.8808,62.3682,63.2226
2022-02-21,257856,18665603,73.6,73.6,71.8,72.6,-1.0,215,0.8543592342129166,62.8808,62.0265,61.343,62.8808
2022-02-22,386494,27504352,73.0,73.0,70.6,71.0,-1.6,300,0.8543592342129166,62.3682,60.6595,60.3178,62.3682
2022-02-23,267895,19326991,71.0,73.1,71.0,72.3,1.3,216,0.8543592342129166,60.6595,61.7702,60.6595,62.4537
2022-02-24,478191,33555481,71.2,71.2,69.2,69.5,-2.8,344,0.8543592342129166,60.8304,59.378,59.1217,60.8304
2022-02-25,192100,13613420,70.0,71.5,69.9,71.2,1.7,147,0.8543592342129166,59.8051,60.8304,59.7197,61.0867
2022-03-01,145564,10551162,71.4,73.0,71.4,72.5,1.3,115,0.8543592342129166,61.0012,61.941,61.0012,62.3682
2022-03-02,145264,10406986,72.5,72.7,70.9,71.6,-0.9,113,0.8543592342129166,61.941,61.1721,60.5741,62.1119
2022-03-03,330234,23457781,71.5,72.6,70.5,70.7,-0.9,255,0.8543592342129166,61.0867,60.4032,60.2323,62.0265
2022-03-04,436826,31695149,71.0,73.8,70.8,71.8,1.1,359,0.8543592342129166,60.6595,61.343,60.4886,63.0517
2022-03-07,597237,41567884,71.0,71.0,68.5,68.8,-3.0,378,0.8543592342129166,60.6595,58.7799,58.5236,60.6595
2022-03-08,884248,58595478,66.0,69.4,64.0,66.3,-2.5,514,0.8543592342129166,56.3877,56.644,54.679,59.2925
2022-03-09,212067,14317447,67.1,68.4,66.7,67.4,1.1,166,0.8543592342129166,57.3275,57.5838,56.9858,58.4382
2022-03-10,216273,15058236,68.0,70.4,68.0,69.9,2.5,169,0.8543592342129166,58.0964,59.7197,58.0964,60.1469
2022-03-11,167200,11475059,70.3,70.3,68.0,68.3,-1.6,129,0.8543592342129166,60.0615,58.3527,58.0964,60.0615
2022-03-14,144088,9789784,68.0,68.7,67.5,68.0,-0.3,111,0.8543592342129166,58.0964,58.0964,57.6692,58.6945
2022-03-15,512273,33565123,67.8,68.1,64.9,64.9,-3.1,368,0.8543592342129166,57.9256,55.4479,55.4479,58.1819
2022-03-16,245356,16217575,66.5,66.8,65.3,66.1,1.2,167,0.8543592342129166,56.8149,56.4731,55.7897,57.0712
2022-03-17,234051,15775249,67.1,68.4,67.0,67.3,1.2,194,0.8543592342129166,57.3275,57.4984,57.2421,58.4382
2022-03-18,88102,5960616,67.8,68.1,67.3,67.8,0.5,68,0.8543592342129166,57.9256,57.9256,57.4984,58.1819
2022-03-21,285220,19444747,68.3,69.0,67.6,68.5,0.7,172,0.8543592342129166,58.3527,58.5236,57.7547,58.9508
2022-03-22,138350,9563757,69.2,69.6,68.3,69.5,1.0,117,0.8543592342129166,59.1217,59.378,58.3527,59.4634
2022-03-23,204306,14192473,69.8,70.5,68.2,69.0,-0.5,174,0.8543592342129166,59.6343,58.9508,58.2673,60.2323
2022-03-24,72282,4944053,69.0,69.0,67.9,68.8,-0.2,66,0.8543592342129166,58.9508,58.7799,58.011,58.9508
2022-03-25,67136,4593727,68.9,68.9,67.9,68.6,-0.2,73,0.8543592342129166,58.8654,58.609,58.011,58.8654
2022-03-28,197343,13265151,67.7,67.8,66.8,67.3,-1.3,140,0.8543592342129166,57.8401,57.4984,57.0712,57.9256
2022-03-29,905896,64144756,67.4,73.0,67.4,72.0,4.7,662,0.8543592342129166,57.5838,61.5139,57.5838,62.3682
2022-03-30,1374274,99535417,73.0,74.3,71.0,71.3,-0.7,1156,0.8543592342129166,62.3682,60.9158,60.6595,63.4789
2022-03-31,392303,27437715,71.1,71.1,69.0,69.0,-2.3,361,0.8543592342129166,60.7449,58.9508,58.9508,60.7449
2022-04-01,795155,56927458,69.0,72.9,69.0,72.0,3.0,681,0.8543592342129166,58.9508,61.5139,58.9508,62.2828
2022-04-06,380955,26886366,72.0,72.0,70.2,70.4,-1.6,356,0.8543592342129166,61.5139,60.1469,59.976,61.5139
2022-04-07,394169,27288016,69.1,70.5,68.1,68.5,-1.9,335,0.8543592342129166,59.0362,58.5236,58.1819,60.2323
2022-04-08,356946,24051976,67.8,69.1,66.8,67.3,-1.2,302,0.8543592342129166,57.9256,57.4984,57.0712,59.0362
2022-04-11,552210,36009547,67.3,67.3,64.3,64.3,-3.0,438,0.8543592342129166,57.4984,54.9353,54.9353,57.4984
2022-04-12,550130,34466606,63.5,63.8,61.8,62.0,-2.3,439,0.8543592342129166,54.2518,52.9703,52.7994,54.5081
2022-04-13,235340,14896513,62.3,64.0,62.3,63.5,1.5,178,0.8543592342129166,53.2266,54.2518,53.2266,54.679
2022-04-14,193366,12198618,63.9,64.0,62.7,63.0,-0.5,155,0.8543592342129166,54.5936,53.8246,53.5683,54.679
2022-04-15,293976,18106240,62.7,62.9,60.8,61.4,-1.6,244,0.8543592342129166,53.5683,52.4577,51.945,53.7392
2022-04-18,364636,21943000,61.4,61.4,59.5,60.0,-1.4,302,0.8543592342129166,52.4577,51.2616,50.8344,52.4577
2022-04-19,214103,12966170,60.1,61.8,60.0,60.7,0.7,158,0.8543592342129166,51.347,51.8596,51.2616,52.7994
2022-04-20,95028,5817840,61.6,61.9,60.7,61.7,1.0,92,0.8543592342129166,52.6285,52.714,51.8596,52.8848
2022-04-21,143464,8751884,62.6,62.6,60.5,60.6,-1.1,132,0.8543592342129166,53.4829,51.7742,51.6887,53.4829
2022-04-22,247258,14792717,60.0,60.2,59.5,59.7,-0.9,199,0.8543592342129166,51.2616,51.0052,50.8344,51.4324
2022-04-25,421820,24341609,59.7,59.7,57.0,57.9,-1.8,300,0.8543592342129166,51.0052,49.4674,48.6985,51.0052
2022-04-26,126130,7311040,58.3,58.4,57.6,57.6,-0.3,107,0.8543592342129166,49.8091,49.2111,49.2111,49.8946
2022-04-27,350039,19450471,56.0,56.5,55.0,55.9,-1.7,265,0.8543592342129166,47.8441,47.7587,46.9898,48.2713
2022-04-28,146214,8368199,56.7,57.9,56.1,57.4,1.5,118,0.8543592342129166,48.4422,49.0402,47.9296,49.4674
2022-04-29,92070,5331463,57.7,58.8,57.4,57.7,0.3,88,0.8543592342129166,49.2965,49.2965,49.0402,50.2363
2022-05-03,73910,4223382,57.3,57.6,56.7,57.6,-0.1,73,0.8543592342129166,48.9548,49.2111,48.4422,49.2111
2022-05-04,50410,2899380,57.3,57.9,57.3,57.4,-0.2,109,0.8543592342129166,48.9548,49.0402,48.9548,49.4674
2022-05-05,111220,6453860,57.8,58.6,57.4,57.4,0.0,86,0.8543592342129166,49.382,49.0402,49.0402,50.0655
2022-05-06,68072,3849483,56.6,57.0,56.0,57.0,-0.4,73,0.8543592342129166,48.3567,48.6985,47.8441,48.6985
2022-05-09,317490,17552647,57.0,57.0,54.3,55.7,-1.3,199,0.8543592342129166,48.6985,47.5878,46.3917,48.6985
2022-05-10,69170,3804220,54.4,55.6,54.3,55.3,-0.4,59,0.8543592342129166,46.4771,47.2461,46.3917,47.5024
2022-05-11,175080,9709280,55.0,56.6,54.5,55.9,0.6,109,0.8543592342129166,46.9898,47.7587,46.5626,48.3567
2022-05-12,92240,5092851,55.6,56.2,54.2,54.2,-1.7,84,0.8543592342129166,47.5024,46.3063,46.3063,48.015
2022-05-13,512196,29087842,55.9,57.8,54.9,56.9,2.7,243,0.8543592342129166,47.7587,48.613,46.9043,49.382
2022-05-16,213556,12289560,59.3,59.3,56.2,57.0,0.1,138,0.8543592342129166,50.6635,48.6985,48.015,50.6635
2022-05-17,241226,13964376,57.0,58.4,57.0,58.1,1.1,130,0.8543592342129166,48.6985,49.6383,48.6985,49.8946
2022-05-18,281486,16597869,59.0,59.5,58.5,59.3,1.2,246,0.8543592342129166,50.4072,50.6635,49.98,50.8344
2022-05-19,208360,12329227,58.9,59.8,57.7,59.6,0.3,160,0.8543592342129166,50.3218,50.9198,49.2965,51.0907
2022-05-20,284726,17355184,60.0,61.6,59.9,61.2,1.6,192,0.8543592342129166,51.2616,52.2868,51.1761,52.6285
2022-05-23,212173,13008436,62.5,62.5,60.4,61.2,0.0,151,0.8543592342129166,53.3975,52.2868,51.6033,53.3975
2022-05-24,294085,18182143,62.2,62.7,61.1,61.3,0.1,214,0.8543592342129166,53.1411,52.3722,52.2013,53.5683
2022-05-25,257333,15981840,62.5,62.8,61.4,62.2,0.9,181,0.8543592342129166,53.3975,53.1411,52.4577,53.6538
2022-05-26,293593,18278434,62.2,62.8,61.8,62.4,0.2,200,0.8543592342129166,53.1411,53.312,52.7994,53.6538
2022-05-27,269684,17075943,62.9,63.8,62.8,63.1,0.7,179,0.8543592342129166,53.7392,53.9101,53.6538,54.5081
2022-05-30,247399,15893650,63.9,64.8,63.8,64.5,1.4,145,0.8543592342129166,54.5936,55.1062,54.5081,55.3625
2022-05-31,456318,29597413,64.5,65.8,64.4,65.0,0.5,171,0.8543592342129166,55.1062,55.5334,55.0207,56.2168
2022-06-01,179819,11727348,65.1,65.9,64.7,65.7,0.7,135,0.8543592342129166,55.6188,56.1314,55.277,56.3023
2022-06-02,225427,14896302,64.8,66.7,64.8,66.4,0.7,161,0.8543592342129166,55.3625,56.7295,55.3625,56.9858
2022-06-06,321665,21384178,66.6,67.3,65.5,66.7,0.3,232,0.8543592342129166,56.9003,56.9858,55.9605,57.4984
2022-06-07,114141,7514241,66.3,66.5,65.5,65.9,-0.8,95,0.8543592342129166,56.644,56.3023,55.9605,56.8149
2022-06-08,212506,13832916,65.8,65.9,64.7,64.9,-1.0,134,0.8543592342129166,56.2168,55.4479,55.277,56.3023
2022-06-09,194221,12461970,64.7,64.7,63.9,64.0,-0.9,76,0.8543592342129166,55.277,54.679,54.5936,55.277
2022-06-10,175188,11289935,64.0,65.3,63.5,64.7,0.7,123,0.8543592342129166,54.679,55.277,54.2518,55.7897
2022-06-13,134100,8498076,63.8,64.0,63.1,63.7,-1.0,83,0.8543592342129166,54.5081,54.4227,53.9101,54.679
2022-06-14,163353,10160165,63.0,63.7,61.0,62.8,-0.9,135,0.8543592342129166,53.8246,53.6538,52.1159,54.4227
2022-06-15,83223,5217428,62.9,63.6,61.7,62.8,0.0,84,0.8543592342129166,53.7392,53.6538,52.714,54.3372
2022-06-16,125034,7777027,64.0,64.0,61.1,61.5,-1.3,89,0.8543592342129166,54.679,52.5431,52.2013,54.679
2022-06-17,135016,8164763,62.0,62.3,59.5,59.5,-2.0,109,0.8543592342129166,52.9703,50.8344,50.8344,53.2266
2022-06-20,173235,9966588,59.5,59.5,56.8,56.8,-2.7,120,0.8543592342129166,50.8344,48.5276,48.5276,50.8344
2022-06-21,151036,8774199,55.8,58.9,55.8,58.8,2.0,118,0.8543592342129166,47.6732,50.2363,47.6732,50.3218
2022-06-22,125054,7102173,59.0,59.0,56.1,56.5,-2.3,99,0.8543592342129166,50.4072,48.2713,47.9296,50.4072
2022-06-23,121008,6841252,57.0,57.8,55.5,56.3,-0.2,89,0.8543592342129166,48.6985,48.1004,47.4169,49.382
2022-06-24,88087,5057911,57.8,58.1,56.7,57.2,0.9,76,0.8543592342129166,49.382,48.8693,48.4422,49.6383
2022-06-27,184193,10723587,57.9,59.3,57.7,58.2,1.0,143,0.8543592342129166,49.4674,49.7237,49.2965,50.6635
2022-06-28,139083,8037128,58.4,58.4,57.0,57.8,-0.4,105,0.8543592342129166,49.8946,49.382,48.6985,49.8946
2022-06-29,144001,8363858,58.0,58.9,57.5,58.2,0.4,105,0.8543592342129166,49.5528,49.7237,49.1257,50.3218
2022-06-30,171396,9866916,58.8,58.8,56.8,57.0,-1.2,127,0.8543592342129166,50.2363,48.6985,48.5276,50.2363
2022-07-01,542444,28713768,56.6,56.7,51.3,51.3,-5.7,365,0.8543592342129166,48.3567,43.8286,43.8286,48.4422
2022-07-04,247251,12319120,51.5,51.7,49.05,49.3,-2.0,159,0.8543592342129166,43.9995,42.1199,41.9063,44.1704
2022-07-05,252264,12632083,51.1,51.2,49.15,49.9,0.6,162,0.8543592342129166,43.6578,42.6325,41.9918,43.7432
2022-07-06,156366,7737996,49.7,50.5,48.5,48.5,-1.4,142,0.8543592342129166,42.4617,41.4364,41.4364,43.1451
2022-07-07,189966,9263859,47.6,50.3,47.1,49.7,1.2,184,0.8543592342129166,40.6675,42.4617,40.2403,42.9743
2022-07-08,158120,8038810,50.4,51.9,50.0,50.8,1.1,125,0.8543592342129166,43.0597,43.4014,42.718,44.3412
2022-07-11,44020,2237518,51.1,51.2,50.3,51.0,0.2,42,0.8543592342129166,43.6578,43.5723,42.9743,43.7432
2022-07-12,143156,6991995,50.3,50.3,48.3,48.3,-2.7,93,0.8543592342129166,42.9743,41.2656,41.2656,42.9743
2022-07-13,70190,3516372,49.8,51.2,49.5,50.0,1.7,69,0.8543592342129166,42.5471,42.718,42.2908,43.7432
2022-07-14,72300,3624678,50.0,51.0,49.4,50.8,0.8,54,0.8543592342129166,42.718,43.4014,42.2053,43.5723
2022-07-15,573097,30712040,51.6,55.8,51.6,53.1,2.3,496,0.8543592342129166,44.0849,45.3665,44.0849,47.6732
2022-07-18,148145,7862748,53.0,53.7,52.7,52.8,-0.3,146,0.8543592342129166,45.281,45.1102,45.0247,45.8791
2022-07-19,52199,2750175,52.5,53.2,52.3,53.2,0.4,51,0.8543592342129166,44.8539,45.4519,44.683,45.4519
2022-07-20,124723,6732650,53.8,54.5,53.2,53.2,0.0,110,0.8543592342129166,45.9645,45.4519,45.4519,46.5626
2022-07-21,123581,6667443,54.0,54.6,53.0,54.5,1.3,118,0.8543592342129166,46.1354,46.5626,45.281,46.648
2022-07-22,235596,13072914,54.5,56.6,54.5,55.9,1.4,200,0.8543592342129166,46.5626,47.7587,46.5626,48.3567
2022-07-25,127452,7026342,56.0,56.0,55.0,55.1,-0.8,109,0.8543592342129166,47.8441,47.0752,46.9898,47.8441
2022-07-26,164559,8898387,55.0,55.0,53.8,54.4,-0.7,124,0.8543592342129166,46.9898,46.4771,45.9645,46.9898
2022-07-27,158028,8509820,53.1,54.6,53.1,54.4,0.0,94,0.8543592342129166,45.3665,46.4771,45.3665,46.648
2022-07-28,139136,7626230,54.6,55.9,54.3,54.5,0.1,119,0.8543592342129166,46.648,46.5626,46.3917,47.7587
2022-07-29,241546,13244366,55.0,55.3,54.3,54.9,0.4,189,0.8543592342129166,46.9898,46.9043,46.3917,47.2461
2022-08-01,581944,32507357,55.1,56.6,54.6,56.6,1.7,413,0.8543592342129166,47.0752,48.3567,46.648,48.3567
2022-08-02,518268,26075556,50.1,51.8,48.9,50.6,0.0,380,0.9193295181834806,46.0584,46.5181,44.9552,47.6213
2022-08-03,171050,8494227,50.5,50.5,49.2,49.35,-1.25,151,0.9193295181834806,46.4261,45.3689,45.231,46.4261
2022-08-04,156351,7584951,49.35,49.35,48.05,48.6,-0.75,124,0.9193295181834806,45.3689,44.6794,44.1738,45.3689
2022-08-05,117142,5847858,48.75,50.5,48.75,50.2,1.6,100,0.9193295181834806,44.8173,46.1503,44.8173,46.4261
2022-08-08,75444,3751597,50.5,50.5,49.2,49.45,-0.75,66,0.9193295181834806,46.4261,45.4608,45.231,46.4261
2022-08-09,52430,2591817,49.45,49.95,48.8,49.95,0.5,54,0.9193295181834806,45.4608,45.9205,44.8633,45.9205
2022-08-10,137186,6945447,49.9,51.6,49.3,51.4,1.45,98,0.9193295181834806,45.8745,47.2535,45.3229,47.4374
2022-08-11,231964,11803475,50.9,51.5,50.6,50.8,-0.6,188,0.9193295181834806,46.7939,46.7019,46.5181,47.3455
2022-08-12,120494,6196464,50.8,51.8,50.8,51.7,0.9,108,0.9193295181834806,46.7019,47.5293,46.7019,47.6213
2022-08-15,201934,10670416,52.8,53.5,52.0,53.2,1.5,176,0.9193295181834806,48.5406,48.9083,47.8051,49.1841
2022-08-16,98958,5245245,53.2,53.5,52.7,53.2,0.0,81,0.9193295181834806,48.9083,48.9083,48.4487,49.1841
2022-08-17,80137,4260914,53.2,53.6,52.9,52.9,-0.3,70,0.9193295181834806,48.9083,48.6325,48.6325,49.2761
2022-08-18,90221,4745835,52.3,53.3,51.7,53.1,0.2,82,0.9193295181834806,48.0809,48.8164,47.5293,49.0003
2022-08-19,106095,5698694,53.8,54.1,53.1,53.4,0.3,84,0.9193295181834806,49.4599,49.0922,48.8164,49.7357
2022-08-22,51511,2717280,52.6,53.2,52.6,52.8,-0.6,64,0.9193295181834806,48.3567,48.5406,48.3567,48.9083
2022-08-23,71608,3722824,52.4,52.4,51.8,52.4,-0.4,69,0.9193295181834806,48.1729,48.1729,47.6213,48.1729
2022-08-24,45851,2401658,52.4,52.6,52.2,52.3,-0.1,49,0.9193295181834806,48.1729,48.0809,47.989,48.3567
2022-08-25,93287,4947225,53.7,53.7,52.6,53.0,0.7,81,0.9193295181834806,49.368,48.7245,48.3567,49.368
2022-08-26,57082,3040286,53.4,53.5,53.0,53.0,0.0,55,0.9193295181834806,49.0922,48.7245,48.7245,49.1841
2022-08-29,93193,4802626,51.9,52.3,51.0,52.1,-0.9,90,0.9193295181834806,47.7132,47.8971,46.8858,48.0809
2022-08-30,62000,3240000,51.4,52.8,51.4,52.5,0.4,56,0.9193295181834806,47.2535,48.2648,47.2535,48.5406
2022-08-31,64011,3350482,52.5,52.7,52.0,52.5,0.0,52,0.9193295181834806,48.2648,48.2648,47.8051,48.4487
2022-09-01,102601,5316671,51.7,52.5,51.4,51.5,-1.0,81,0.9193295181834806,47.5293,47.3455,47.2535,48.2648
2022-09-02,120020,6124022,51.7,51.9,50.6,50.6,-0.9,81,0.9193295181834806,47.5293,46.5181,46.5181,47.7132
2022-09-05,169050,8456810,50.5,50.5,49.8,49.8,-0.8,117,0.9193295181834806,46.4261,45.7826,45.7826,46.4261
2022-09-06,175256,8542892,49.95,49.95,48.4,48.5,-1.3,150,0.9193295181834806,45.9205,44.5875,44.4955,45.9205
2022-09-07,102600,4911719,48.15,48.35,47.35,47.5,-1.0,93,0.9193295181834806,44.2657,43.6682,43.5303,44.4496
2022-09-08,64126,3082509,47.8,48.45,47.7,48.15,0.65,60,0.9193295181834806,43.944,44.2657,43.852,44.5415
2022-09-12,145068,6967233,48.3,48.3,47.8,47.85,-0.3,108,0.9193295181834806,44.4036,43.9899,43.944,44.4036
2022-09-13,120220,5776889,47.85,48.3,47.85,48.0,0.15,83,0.9193295181834806,43.9899,44.1278,43.9899,44.4036
2022-09-14,78000,3755250,47.7,48.85,47.7,48.5,0.5,72,0.9193295181834806,43.852,44.5875,43.852,44.9092
2022-09-15,50003,2434847,48.5,48.9,48.5,48.7,0.2,40,0.9193295181834806,44.5875,44.7713,44.5875,44.9552
2022-09-16,130404,6275198,48.15,48.7,47.85,47.9,-0.8,88,0.9193295181834806,44.2657,44.0359,43.9899,44.7713
2022-09-19,57300,2731212,48.0,48.0,47.35,47.45,-0.45,63,0.9193295181834806,44.1278,43.6222,43.5303,44.1278
2022-09-20,38000,1808400,47.6,47.75,47.55,47.6,0.15,30,0.9193295181834806,43.7601,43.7601,43.7141,43.898
2022-09-21,133257,6247540,47.3,47.6,46.5,46.5,-1.1,109,0.9193295181834806,43.4843,42.7488,42.7488,43.7601
2022-09-22,54030,2494205,47.25,47.25,45.55,46.15,-0.35,49,0.9193295181834806,43.4383,42.4271,41.8755,43.4383
2022-09-23,65154,3002480,47.2,47.2,45.7,45.9,-0.25,50,0.9193295181834806,43.3924,42.1972,42.0134,43.3924
2022-09-26,106904,4785695,45.7,45.7,44.3,44.4,-1.5,103,0.9193295181834806,42.0134,40.8182,40.7263,42.0134
2022-09-27,61080,2690612,44.4,44.7,43.65,44.35,-0.05,55,0.9193295181834806,40.8182,40.7723,40.1287,41.094
2022-09-28,129665,5514264,43.9,43.9,41.7,41.85,-2.5,104,0.9193295181834806,40.3586,38.4739,38.336,40.3586
2022-09-29,51201,2201836,42.1,43.55,42.1,42.9,1.05,47,0.9193295181834806,38.7038,39.4392,38.7038,40.0368
2022-09-30,68050,2895500,41.85,43.2,41.3,43.15,0.25,55,0.9193295181834806,38.4739,39.6691,37.9683,39.715
2022-10-03,43295,1892920,43.15,44.0,43.1,44.0,0.85,33,0.9193295181834806,39.6691,40.4505,39.6231,40.4505
2022-10-04,78845,3543025,44.15,45.7,43.7,45.7,1.7,85,0.9193295181834806,40.5884,42.0134,40.1747,42.0134
2022-10-05,104476,4856616,46.9,46.9,45.8,46.5,0.8,86,0.9193295181834806,43.1166,42.7488,42.1053,43.1166
2022-10-06,21007,972674,46.5,46.7,45.75,46.7,0.2,22,0.9193295181834806,42.7488,42.9327,42.0593,42.9327
2022-10-07,27145,1259129,47.35,47.35,45.6,46.65,-0.05,27,0.9193295181834806,43.5303,42.8867,41.9214,43.5303
2022-10-11,81313,3601387,45.2,45.2,43.8,43.8,-2.85,88,0.9193295181834806,41.5537,40.2666,40.2666,41.5537
2022-10-12,24148,1046927,44.0,44.0,43.1,43.5,-0.3,23,0.9193295181834806,40.4505,39.9908,39.6231,40.4505
2022-10-13,102374,4250156,42.5,43.1,40.3,40.6,-2.9,149,0.9193295181834806,39.0715,37.3248,37.049,39.6231
2022-10-14,158008,6551180,41.15,42.1,40.65,41.15,0.55,112,0.9193295181834806,37.8304,37.8304,37.3707,38.7038
2022-10-17,56046,2271336,39.85,41.75,39.85,41.2,0.05,52,0.9193295181834806,36.6353,37.8764,36.6353,38.382
2022-10-18,72402,2973570,41.2,41.4,40.65,41.0,-0.2,56,0.9193295181834806,37.8764,37.6925,37.3707,38.0602
2022-10-19,74313,3038563,40.8,41.1,40.7,40.9,-0.1,46,0.9193295181834806,37.5086,37.6006,37.4167,37.7844
2022-10-20,139374,5541657,40.25,40.5,39.0,39.9,-1.0,106,0.9193295181834806,37.003,36.6812,35.8539,37.2328
2022-10-21,79133,3169474,39.9,40.5,39.75,39.75,-0.15,50,0.9193295181834806,36.6812,36.5433,36.5433,37.2328
2022-10-24,99259,3999770,41.0,41.45,40.0,40.2,0.45,61,0.9193295181834806,37.6925,36.957,36.7732,38.1062
2022-10-25,136071,5412939,40.2,40.7,39.4,39.5,-0.7,80,0.9193295181834806,36.957,36.3135,36.2216,37.4167
2022-10-26,74023,2934422,40.15,40.15,39.35,39.45,-0.05,56,0.9193295181834806,36.9111,36.2675,36.1756,36.9111
2022-10-27,61101,2448440,39.8,40.5,39.65,40.2,0.75,46,0.9193295181834806,36.5893,36.957,36.4514,37.2328
2022-10-28,62036,2504097,40.9,40.9,39.6,40.8,0.6,48,0.9193295181834806,37.6006,37.5086,36.4054,37.6006
2022-10-31,322465,13123662,41.25,41.25,40.0,40.8,0.0,138,0.9193295181834806,37.9223,37.5086,36.7732,37.9223
2022-11-01,138426,5591500,40.7,40.9,39.6,40.7,-0.1,114,0.9193295181834806,37.4167,37.4167,36.4054,37.6006
2022-11-02,72020,2949520,40.4,41.4,40.35,40.95,0.25,57,0.9193295181834806,37.1409,37.6465,37.0949,38.0602
2022-11-03,53003,2161172,40.8,41.0,40.65,40.85,-0.1,38,0.9193295181834806,37.5086,37.5546,37.3707,37.6925
2022-11-04,92147,3774054,40.95,41.5,40.5,41.2,0.35,75,0.9193295181834806,37.6465,37.8764,37.2328,38.1522
2022-11-07,89485,3703344,41.25,41.8,41.0,41.4,0.2,72,0.9193295181834806,37.9223,38.0602,37.6925,38.428
2022-11-08,166110,6975644,41.6,42.8,41.6,41.8,0.4,78,0.9193295181834806,38.2441,38.428,38.2441,39.3473
2022-11-09,58141,2476376,42.1,42.75,42.1,42.65,0.85,47,0.9193295181834806,38.7038,39.2094,38.7038,39.3013
2022-11-10,73145,3100426,42.5,43.25,42.0,42.0,-0.65,59,0.9193295181834806,39.0715,38.6118,38.6118,39.761
2022-11-11,157753,6627415,42.15,42.9,41.7,42.0,0.0,111,0.9193295181834806,38.7497,38.6118,38.336,39.4392
2022-11-14,134370,5720208,42.0,43.05,41.6,42.9,0.9,88,0.9193295181834806,38.6118,39.4392,38.2441,39.5771
2022-11-15,224267,9840554,42.6,44.25,42.6,44.15,1.25,135,0.9193295181834806,39.1634,40.5884,39.1634,40.6803
2022-11-16,144195,6268407,44.0,44.05,43.0,43.0,-1.15,100,0.9193295181834806,40.4505,39.5312,39.5312,40.4965
2022-11-17,23006,994559,43.05,43.5,43.05,43.2,0.2,21,0.9193295181834806,39.5771,39.715,39.5771,39.9908
2022-11-18,58160,2497620,43.75,43.85,42.55,42.55,-0.65,52,0.9193295181834806,40.2207,39.1175,39.1175,40.3126
2022-11-21,189296,7925384,42.7,42.7,40.75,42.5,-0.05,149,0.9193295181834806,39.2554,39.0715,37.4627,39.2554
2022-11-22,25042,1068418,42.9,43.0,42.1,42.8,0.3,24,0.9193295181834806,39.4392,39.3473,38.7038,39.5312
2022-11-23,47702,2051304,42.4,43.45,42.4,43.1,0.3,35,0.9193295181834806,38.9796,39.6231,38.9796,39.9449
2022-11-24,30155,1304225,42.95,43.5,42.95,43.35,0.25,29,0.9193295181834806,39.4852,39.8529,39.4852,39.9908
2022-11-25,72571,3137280,43.4,43.5,43.0,43.0,-0.35,87,0.9193295181834806,39.8989,39.5312,39.5312,39.9908
2022-11-28,85277,3628741,43.0,43.4,42.3,42.7,-0.3,65,0.9193295181834806,39.5312,39.2554,38.8876,39.8989
2022-11-29,29000,1235500,42.05,43.0,42.05,42.7,0.0,27,0.9193295181834806,38.6578,39.2554,38.6578,39.5312
2022-11-30,112112,4816042,42.5,43.3,42.35,43.05,0.35,52,0.9193295181834806,39.0715,39.5771,38.9336,39.807
2022-12-01,107050,4676838,43.2,44.95,43.2,43.7,0.65,79,0.9193295181834806,39.715,40.1747,39.715,41.3239
2022-12-02,59143,2584304,44.1,44.1,43.5,43.75,0.05,42,0.9193295181834806,40.5424,40.2207,39.9908,40.5424
2022-12-05,52956,2329099,43.9,44.25,43.75,43.8,0.05,48,0.9193295181834806,40.3586,40.2666,40.2207,40.6803
2022-12-06,54277,2371497,43.85,43.85,43.5,43.55,-0.25,65,0.9193295181834806,40.3126,40.0368,39.9908,40.3126
2022-12-07,33210,1428843,43.8,43.8,42.85,42.95,-0.6,24,0.9193295181834806,40.2666,39.4852,39.3933,40.2666
